0	-0.7	-1.18469e-15	3.1415	-3.1415	11.4437	
0.0145026	-0.699818	0.0247573	3.09668	-3.03932	10.7778	
0.0481614	-0.698073	0.078259	2.99853	-2.79025	10.0941	
0.0997853	-0.692091	0.151303	2.86483	-2.3854	8.59823	
0.167711	-0.679176	0.224384	2.72166	-1.8275	6.09568	
0.249754	-0.658362	0.276292	2.59941	-1.15699	2.95888	
0.343278	-0.631782	0.281699	2.52508	-0.444934	-1.28099	
0.445276	-0.606005	0.20867	2.51529	0.234667	-6.84316	
0.55247	-0.592503	0.0221698	2.57345	0.831091	-14.1986	
0.661415	-0.606976	-0.316252	2.69207	1.33124	-23.9062	
0.76861	-0.666731	-0.830056	2.85749	1.74225	-34.8329	
0.870608	-0.783547	-1.48498	3.05157	2.04514	-43.9225	
0.964131	-0.954885	-2.19135	3.25117	2.19799	-49.03	
1.04617	-1.16123	-2.83568	3.43179	2.1747	-47.9034	
1.1141	-1.37083	-3.32498	3.57452	2.00393	-42.3919	
1.16572	-1.55106	-3.65064	3.67265	1.78678	-37.4597	
1.19938	-1.67711	-3.83294	3.72988	1.60761	-30.4721	
1.21389	-1.73317	-3.89424	3.75253	1.51504	-23.5705	
1.21389	-1.73317	-3.89424	3.75253	1.51504	-23.5705	
1.22839	-1.79007	-3.95648	3.77383	1.42374	-30.7491	
1.26205	-1.92594	-4.11007	3.81841	1.22018	-23.8618	
1.31367	-2.14131	-4.20769	3.8714	0.818707	-6.01947	
1.3816	-2.42903	-4.26921	3.90883	0.300034	-7.20362	
1.46364	-2.77847	-4.176	3.90873	-0.331783	24.2407	
1.55716	-3.14258	-3.5509	3.83604	-1.22517	48.3923	
1.65916	-3.45788	-2.53482	3.66433	-2.17204	85.2208	
1.76636	-3.61616	-0.0893578	3.34536	-3.99207	194.57	
1.8753	-3.4159	3.85954	2.77753	-6.28	229.174	
1.98249	-2.80693	7.27991	2.07665	-6.28	156.347	
2.08449	-1.97245	8.68627	1.53514	-4.20911	12.5748	
2.17802	-1.18346	7.93063	1.22253	-2.63933	-87.0332	
2.26006	-0.580521	6.81599	1.03922	-1.87778	-69.3496	
2.32799	-0.143723	6.01632	0.927459	-1.46213	-84.0667	
2.37961	0.147216	5.2558	0.855277	-1.34734	-81.9935	
2.41327	0.317575	4.89474	0.81175	-1.22562	-55.4839	
2.42777	0.387487	4.7329	0.794327	-1.18768	-91.235	
2.42777	0.387487	4.7329	0.794327	-1.18768	-91.235	
2.44227	0.454662	4.53727	0.777143	-1.17829	-75.1189	
2.47593	0.60093	4.1637	0.738475	-1.11642	-63.9097	
2.52756	0.802043	3.62982	0.683031	-1.03866	-62.1323	
2.59548	1.02594	2.97782	0.614878	-0.968645	-54.2716	
2.67752	1.2421	2.31	0.539022	-0.881556	-46.0943	
2.77105	1.42668	1.65381	0.460419	-0.802772	-39.5344	
2.87305	1.56424	1.06738	0.382815	-0.715989	-31.1208	
2.98024	1.6516	0.57938	0.311268	-0.621611	-25.3423	
3.08919	1.69196	0.177951	0.248026	-0.53954	-19.8291	
3.19638	1.69432	-0.119588	0.194808	-0.453364	-15.0088	
3.29838	1.6703	-0.344173	0.152205	-0.385292	-12.3075	
3.3919	1.63026	-0.503276	0.118818	-0.327564	-8.94974	
3.47395	1.5845	-0.609313	0.0940144	-0.279497	-7.63495	
3.54187	1.54045	-0.68491	0.0760672	-0.248968	-6.05352	
3.59349	1.50395	-0.727449	0.0638951	-0.222505	-4.88939	
3.62715	1.47901	-0.754576	0.0566385	-0.209739	-5.2344	
3.64166	1.46799	-0.765147	0.0536335	-0.204183	-3.6968	
3.64166	1.46799	-0.765147	0.0536335	-0.204183	-3.6968	
3.65616	1.45683	-0.773853	0.050723	-0.197431	-4.01627	
3.68982	1.43043	-0.794501	0.0442977	-0.184689	-3.79212	
3.74144	1.3887	-0.821232	0.0352385	-0.166347	-2.99728	
3.80937	1.33196	-0.847934	0.0247125	-0.144137	-2.27699	
3.89141	1.2614	-0.870437	0.013847	-0.121294	-1.48902	
3.98493	1.17927	-0.88388	0.00359114	-0.0986091	-0.714925	
4.08693	1.08886	-0.887282	-0.00539132	-0.0782942	-0.10021	
4.19413	0.994017	-0.880653	-0.0128234	-0.0608796	0.46916	
4.30307	0.898851	-0.865205	-0.0186317	-0.0463212	0.881002	
4.41027	0.807192	-0.84403	-0.0229741	-0.0351093	1.19805	
4.51226	0.722338	-0.819117	-0.0260873	-0.0261868	1.45094	
4.60579	0.646914	-0.793515	-0.0282165	-0.0196292	1.58882	
4.68783	0.58279	-0.769355	-0.0296278	-0.014845	1.72577	
4.75576	0.531245	-0.748238	-0.0305121	-0.0113081	1.78349	
4.80738	0.493038	-0.731935	-0.0310383	-0.00912231	1.82516	
4.84104	0.468585	-0.720997	-0.0313214	-0.00768389	1.8795	
4.85554	0.458163	-0.716263	-0.0314285	-0.00711199	1.84043	
