2.49568	-3.49346	3.70047	0.730582	-1.21134	-72.7237	
2.53007	-3.37258	3.34056	0.689855	-1.15234	-59.6113	
2.58283	-3.20983	2.83105	0.631273	-1.07659	-58.3283	
2.65224	-3.03541	2.21099	0.558841	-1.00989	-49.9916	
2.73608	-2.87677	1.5933	0.47805	-0.917494	-41.3237	
2.83164	-2.75373	0.998468	0.394627	-0.832048	-34.7724	
2.93587	-2.67774	0.485559	0.31275	-0.734941	-25.9003	
3.04541	-2.64753	0.0830192	0.238359	-0.626502	-20.0822	
3.15674	-2.65672	-0.231343	0.173777	-0.534144	-14.581	
3.26628	-2.69426	-0.439151	0.120597	-0.436673	-9.65347	
3.37051	-2.7477	-0.579683	0.079234	-0.361309	-7.25147	
3.46607	-2.80753	-0.663309	0.0476261	-0.298724	-3.85967	
3.54991	-2.8649	-0.703255	0.0248975	-0.246425	-2.79991	
3.61932	-2.91464	-0.727159	0.0088915	-0.214833	-1.33304	
3.67208	-2.95312	-0.729868	-0.00169884	-0.186474	-0.182266	
3.70647	-2.97825	-0.732302	-0.00786667	-0.173522	-0.829901	
3.72129	-2.98911	-0.732312	-0.010401	-0.167867	1.00711	
3.72129	-2.98911	-0.732312	-0.010401	-0.167867	1.00711	
3.73611	-2.99995	-0.730141	-0.012833	-0.160655	0.52398	
3.7705	-3.025	-0.726467	-0.0181271	-0.14759	0.611057	
3.82326	-3.06309	-0.71663	-0.0254188	-0.128907	1.32167	
3.89267	-3.11217	-0.696523	-0.0335641	-0.106433	1.87544	
3.97651	-3.16929	-0.664912	-0.0415136	-0.0838232	2.47504	
4.07207	-3.23074	-0.619561	-0.0484341	-0.0616238	3.04174	
4.1763	-3.2924	-0.562642	-0.0538032	-0.0422501	3.41556	
4.28584	-3.35048	-0.496798	-0.0575164	-0.0260568	3.75411	
4.39717	-3.40184	-0.425397	-0.0596466	-0.0128222	3.92584	
4.50671	-3.4445	-0.353414	-0.0604951	-0.00308651	4.01825	
4.61094	-3.47772	-0.283756	-0.0604085	0.00450926	4.06971	
4.7065	-3.50179	-0.220257	-0.0597108	0.0097844	4.01672	
4.79034	-3.51795	-0.165217	-0.058735	0.0134459	4.00577	
4.85975	-3.52784	-0.120091	-0.0577049	0.0161146	3.93542	
4.91251	-3.53329	-0.0865469	-0.0568146	0.0175941	3.88413	
4.9469	-3.53589	-0.0647596	-0.0561922	0.0186183	3.88696	
4.96172	-3.53679	-0.0554612	-0.0559132	0.0190063	3.80913	
4.96172	-3.53679	-0.0554612	-0.0559132	0.0190063	3.80913	
4.97654	-3.53754	-0.0462624	-0.0556293	0.0193215	3.82297	
5.01093	-3.53876	-0.024948	-0.0549508	0.0201276	3.79865	
5.06369	-3.53923	0.00726551	-0.0538596	0.0212044	3.7304	
5.1331	-3.53728	0.0487098	-0.0523466	0.0223532	3.64647	
5.21694	-3.53115	0.097324	-0.0504243	0.0234489	3.53375	
5.3125	-3.51928	0.150622	-0.0481398	0.0242964	3.39635	
5.41673	-3.50066	0.20612	-0.0455747	0.0248724	3.24374	
5.52627	-3.47503	0.261395	-0.0428319	0.0251532	3.07567	
5.6376	-3.44295	0.314305	-0.0400292	0.0251618	2.90459	
5.74714	-3.40582	0.363161	-0.0372813	0.0249777	2.7344	
5.85137	-3.36568	0.406672	-0.0346947	0.0246315	2.57229	
5.94693	-3.325	0.444067	-0.0323598	0.0242212	2.42728	
6.03077	-3.28647	0.474928	-0.0303464	0.0238003	2.2998	
6.10018	-3.25266	0.49912	-0.0287077	0.0234137	2.19753	
6.15294	-3.22586	0.516707	-0.0274805	0.0231117	2.11987	
6.18733	-3.2079	0.527793	-0.0266891	0.0228988	2.06789	
6.20215	-3.20004	0.53248	-0.0263505	0.0228051	2.04805	
6.20215	-3.20004	0.53248	-0.0263505	0.0228051	2.04805	
6.21697	-3.19211	0.537116	-0.0260132	0.0227142	2.0274	
6.25136	-3.17346	0.547676	-0.0252356	0.022504	1.97872	
6.30412	-3.14415	0.56332	-0.024057	0.0221767	1.90425	
6.37353	-3.10436	0.582903	-0.0225329	0.0217371	1.80771	
6.45737	-3.05455	0.605065	-0.0207332	0.0211944	1.69324	
6.55293	-2.9956	0.628384	-0.0187377	0.0205647	1.56605	
6.65716	-2.92888	0.651524	-0.0166303	0.0198724	1.43134	
6.7667	-2.85629	0.67335	-0.0144935	0.019144	1.29427	
6.87803	-2.78021	0.693009	-0.0124031	0.0184102	1.15996	
6.98757	-2.70335	0.709964	-0.0104255	0.0176999	1.03243	
7.0918	-2.6286	0.723979	-0.0086154	0.0170363	0.915364	
7.18736	-2.55887	0.735083	-0.00701578	0.016442	0.811784	
7.2712	-2.49688	0.743497	-0.00565872	0.0159336	0.723719	
7.34061	-2.44506	0.749554	-0.00456706	0.0155232	0.652957	
7.39337	-2.40541	0.753623	-0.00375621	0.0152195	0.600461	
7.42776	-2.37945	0.756032	-0.00323609	0.0150253	0.566738	
7.44258	-2.36824	0.757011	-0.00301403	0.0149427	0.552395	
7.44258	-2.36824	0.757011	-0.00301403	0.0149427	0.552395	
7.4574	-2.35701	0.757955	-0.0027932	0.0148594	0.537168	
7.49179	-2.33091	0.760007	-0.00228547	0.0146641	0.503596	
7.54455	-2.29074	0.762792	-0.00151972	0.0143689	0.453619	
7.61396	-2.23768	0.765807	-0.000535585	0.0139894	0.389148	
7.6978	-2.17336	0.768488	0.00061851	0.0135452	0.313596	
7.79336	-2.09982	0.770306	0.00188959	0.0130585	0.230134	
7.89759	-2.01949	0.770837	0.00322394	0.0125495	0.142296	
8.00713	-1.93509	0.769829	0.00457046	0.0120404	0.0535638	
8.11846	-1.84952	0.767228	0.00588332	0.0115493	-0.0332608	
8.228	-1.76569	0.763181	0.00712309	0.0110914	-0.115333	
8.33223	-1.6864	0.758018	0.00825747	0.0106793	-0.190663	
8.42779	-1.61423	0.7522	0.00926074	0.0103192	-0.257539	
8.51163	-1.55141	0.746273	0.0101131	0.0100174	-0.314377	
8.58104	-1.4998	0.740801	0.0108001	0.00977729	-0.360377	
8.6338	-1.46084	0.736308	0.0113112	0.00960031	-0.39454	
8.66819	-1.43556	0.733227	0.0116394	0.0094879	-0.416614	
8.68301	-1.42471	0.731862	0.0117797	0.00943953	-0.426402	
8.68301	-1.42471	0.731862	0.0117797	0.00943953	-0.426402	
8.69783	-1.41387	0.730475	0.0119192	0.00939151	-0.435388	
8.73222	-1.3888	0.727175	0.0122404	0.00928391	-0.456546	
8.78498	-1.35058	0.721891	0.0127259	0.00912406	-0.489164	
8.85439	-1.30073	0.714532	0.0133521	0.0089202	-0.531232	
8.93823	-1.24122	0.705044	0.01409	0.00868574	-0.580821	
9.03379	-1.17438	0.693448	0.0149078	0.00843129	-0.636139	
9.13802	-1.1028	0.679881	0.0157727	0.00816781	-0.694728	
9.24756	-1.02916	0.664622	0.016653	0.00790564	-0.754775	
9.35889	-0.956078	0.648092	0.0175187	0.00764906	-0.814286	
9.46843	-0.886022	0.630854	0.0183432	0.00740566	-0.871276	
9.57266	-0.821162	0.613579	0.0191032	0.00717714	-0.924637	
9.66822	-0.76331	0.597007	0.019779	0.00696568	-0.97247	
9.75206	-0.713888	0.581908	0.0203551	0.0067781	-1.01392	
9.82147	-0.673942	0.569011	0.02082	0.00661496	-1.04811	
9.87423	-0.644189	0.558977	0.0211656	0.00648805	-1.07311	
9.90862	-0.625077	0.552327	0.0213873	0.00640332	-1.09068	
9.92344	-0.616914	0.549431	0.0214819	0.00636171	-1.10016	
9.92344	-0.616914	0.549431	0.0214819	0.00636171	-1.10016	
9.93826	-0.608793	0.546525	0.0215759	0.00632491	-1.10181	
9.97265	-0.590112	0.539727	0.0217921	0.00624462	-1.12066	
10.0254	-0.561919	0.529114	0.0221176	0.00609192	-1.14608	
10.0948	-0.525685	0.514879	0.0225339	0.00590559	-1.17654	
10.1787	-0.483255	0.497224	0.0230184	0.00564008	-1.21885	
10.2742	-0.436721	0.476501	0.0235408	0.00529341	-1.26092	
10.3785	-0.388263	0.453218	0.0240718	0.00487784	-1.31036	
10.488	-0.339997	0.427914	0.024576	0.00430987	-1.36181	
10.5993	-0.293826	0.401407	0.0250199	0.00364835	-1.41047	
10.7089	-0.251322	0.374499	0.0253764	0.00281994	-1.46453	
10.8131	-0.213657	0.348143	0.0256206	0.00184452	-1.50866	
10.9087	-0.181563	0.323389	0.0257487	0.000798503	-1.55395	
10.9925	-0.155381	0.301123	0.0257686	-0.000359334	-1.59362	
11.0619	-0.135128	0.282403	0.0257076	-0.00140705	-1.61707	
11.1147	-0.120611	0.267944	0.0256098	-0.00233819	-1.65531	
11.1491	-0.111559	0.258401	0.0255175	-0.00301611	-1.64389	
11.1639	-0.10776	0.254387	0.0254712	-0.00320184	-1.58463	
11.1639	-0.10776	0.254387	0.0254712	-0.00320184	-1.58463	
11.1787	-0.10402	0.25023	0.0254218	-0.00353005	-1.73388	
11.2131	-0.0955843	0.240359	0.0252827	-0.00448199	-1.67591	
11.2658	-0.083289	0.225772	0.0250236	-0.00536054	-1.68545	
11.3352	-0.0683115	0.205616	0.0245843	-0.00745173	-1.77537	
11.4191	-0.0520972	0.181346	0.0238536	-0.00983	-1.72106	
11.5147	-0.0360824	0.153547	0.0227831	-0.0128643	-1.81402	
11.6189	-0.0217166	0.122185	0.0212027	-0.017439	-1.79859	
11.7284	-0.010078	0.090459	0.0190611	-0.0216937	-1.75929	
11.8397	-0.00181292	0.0579828	0.0163412	-0.0274136	-1.76837	
11.9493	0.00287518	0.0284112	0.0130511	-0.0322079	-1.51823	
12.0535	0.00455228	0.00425317	0.00953589	-0.0352167	-1.34071	
12.1491	0.00404664	-0.0135752	0.00608202	-0.0362833	-0.858084	
12.2329	0.00255828	-0.0203688	0.00320485	-0.0313669	-0.188664	
12.3023	0.00113209	-0.019749	0.00126915	-0.02388	0.362778	
12.3551	0.000251623	-0.0118753	0.000264996	-0.0127708	1.55332	
12.3895	1.11844e-05	-0.00210185	1.14263e-05	-0.00215616	1.47681	
12.4043	-7.93293e-17	9.55097e-16	5.55581e-17	-2.71537e-17	-1.16287e-06	
