0	-0.7	-4.13117e-16	3.1415	-2.09433	12.9713	
0.0141288	-0.699798	0.028478	3.11229	-2.04027	12.5109	
0.04692	-0.697825	0.091102	3.04758	-1.90437	11.7151	
0.0972133	-0.691021	0.177177	2.95753	-1.67203	10.1016	
0.163388	-0.676171	0.266799	2.85796	-1.33182	7.43402	
0.243317	-0.651873	0.332866	2.76897	-0.891784	3.58649	
0.33443	-0.620564	0.341633	2.71093	-0.383667	-1.63141	
0.433799	-0.589989	0.255593	2.69945	0.146545	-8.44212	
0.53823	-0.573511	0.0359348	2.74192	0.658294	-17.0243	
0.644367	-0.588509	-0.347545	2.83705	1.12528	-27.2151	
0.748799	-0.652216	-0.902424	2.97622	1.52958	-37.9037	
0.848168	-0.774649	-1.58324	3.14417	1.83253	-46.104	
0.939281	-0.950838	-2.2925	3.31912	1.98176	-49.7392	
1.01921	-1.15944	-2.92225	3.47769	1.95733	-47.7022	
1.08538	-1.36883	-3.39498	3.60264	1.79724	-41.7874	
1.13568	-1.54756	-3.70465	3.68818	1.59396	-36.1671	
1.16847	-1.67194	-3.87665	3.7378	1.42726	-30.0936	
1.1826	-1.72716	-3.9375	3.75738	1.34393	-25.0943	
1.1826	-1.72716	-3.9375	3.75738	1.34393	-25.0943	
1.19673	-1.78319	-3.99468	3.77576	1.25821	-27.5302	
1.22952	-1.9165	-4.13228	3.81389	1.06531	-23.3918	
1.27981	-2.12742	-4.23003	3.85863	0.699137	-5.52946	
1.34599	-2.40853	-4.26651	3.88809	0.204507	-4.40877	
1.42591	-2.74773	-4.15499	3.88151	-0.396112	25.0049	
1.51703	-3.10016	-3.51347	3.80606	-1.27125	52.6839	
1.6164	-3.40061	-2.43752	3.63306	-2.24225	90.2743	
1.72083	-3.5439	0.00648943	3.31509	-4.04891	197.183	
1.82696	-3.3416	3.89689	2.75889	-6.28	231.689	
1.9314	-2.74756	7.25833	2.0769	-6.28	157.287	
2.03077	-1.93822	8.64852	1.54653	-4.26534	14.8317	
2.12188	-1.17054	7.95519	1.23616	-2.70021	-84.3475	
2.20181	-0.579188	6.88087	1.05342	-1.9238	-70.2305	
2.26798	-0.149113	6.09004	0.941605	-1.50289	-84.6017	
2.31827	0.138472	5.34658	0.869564	-1.37514	-82.8429	
2.35107	0.307444	4.98486	0.826269	-1.25387	-57.8989	
2.36519	0.376821	4.82339	0.808893	-1.21534	-91.4498	
2.36519	0.376821	4.82339	0.808893	-1.21534	-91.4498	
2.37932	0.44357	4.63112	0.791786	-1.20292	-76.2433	
2.41211	0.589181	4.25896	0.753346	-1.13926	-65.6123	
2.46241	0.789901	3.72522	0.698218	-1.05988	-63.7184	
2.52858	1.01434	3.07254	0.630495	-0.9879	-55.9546	
2.60851	1.2323	2.39909	0.555034	-0.901683	-47.841	
2.69962	1.41987	1.73479	0.476569	-0.823949	-41.1474	
2.79899	1.56142	1.13751	0.398791	-0.738869	-32.7036	
2.90343	1.65315	0.636146	0.326571	-0.646648	-26.7655	
3.00956	1.69782	0.222094	0.262276	-0.564904	-21.0821	
3.11399	1.70406	-0.0882903	0.207762	-0.479097	-16.1476	
3.21336	1.68321	-0.323825	0.163731	-0.410075	-13.2433	
3.30448	1.64564	-0.491961	0.129015	-0.350966	-9.80359	
3.3844	1.60166	-0.605566	0.103019	-0.301749	-8.35021	
