23.9642	0.00368353	0.00620296	0.000541073	-0.000231981	-0.0350648	
24	0.0039021	0.00599382	0.000532795	-0.000229854	-0.0344992	
24	0.0039021	0.00599382	0.000532795	-0.000229854	-0.0344992	
24.0358	0.00411322	0.00578771	0.000524595	-0.00022781	-0.0341013	
24.119	0.00457512	0.00532029	0.000505811	-0.000223821	-0.0330083	
24.2466	0.00520976	0.00463457	0.00047765	-0.000217687	-0.0313524	
24.4145	0.00591579	0.00378711	0.000441711	-0.000210677	-0.0292705	
24.6172	0.00658664	0.00284474	0.000399813	-0.00020252	-0.0267763	
24.8484	0.00713002	0.00187519	0.000354078	-0.000193409	-0.0240778	
25.1005	0.00748205	0.00093845	0.000306463	-0.000184362	-0.021234	
25.3654	0.00761471	8.48035e-05	0.000258933	-0.000174485	-0.0183671	
25.6346	0.00753528	-0.000653865	0.000213187	-0.000165554	-0.0156269	
25.8995	0.0072792	-0.00125969	0.000170459	-0.00015687	-0.0130009	
26.1516	0.00690028	-0.00173019	0.000131963	-0.000148829	-0.0106674	
26.3828	0.0064588	-0.00207646	9.82948e-05	-0.000142418	-0.00858016	
26.5855	0.00601266	-0.0023141	7.00865e-05	-0.000135745	-0.00679932	
26.7534	0.00561077	-0.00246771	4.76969e-05	-0.000131267	-0.0054484	
26.881	0.00528991	-0.00255799	3.11868e-05	-0.000127068	-0.0042725	
26.9642	0.00507514	-0.00260459	2.07646e-05	-0.000123965	-0.00382064	
27	0.00498144	-0.00262432	1.63119e-05	-0.000125015	-0.00409641	
27	0.00498144	-0.00262432	1.63119e-05	-0.000125015	-0.00409641	
27.0358	0.00488707	-0.00264017	1.18363e-05	-0.000123662	-0.00270493	
27.119	0.00466634	-0.00266694	1.87016e-06	-0.000117552	-0.0025912	
27.2466	0.00432347	-0.00270502	-1.33496e-05	-0.000121145	-0.00181189	
27.4145	0.0038681	-0.00271178	-3.3126e-05	-0.000112157	1.38574e-06	
27.6172	0.00332102	-0.00268046	-5.51208e-05	-0.000108413	0.000822979	
27.8484	0.00270997	-0.00259322	-8.03193e-05	-0.000105688	0.0029613	
28.1005	0.00207781	-0.00241148	-0.000104441	-8.69933e-05	0.00462042	
28.3654	0.00147013	-0.00216544	-0.000126675	-8.037e-05	0.00620727	
28.6346	0.000931359	-0.00181811	-0.000144275	-4.41654e-05	0.00872594	
28.8995	0.00050348	-0.00140654	-0.000149982	-9.7334e-07	0.00968935	
29.1516	0.000203178	-0.000961374	-0.000143628	6.16114e-05	0.0118363	
29.3828	3.49331e-05	-0.000493711	-0.000118047	0.000159585	0.0120146	
29.5855	-2.72115e-05	-0.000131263	-7.92538e-05	0.000218549	0.00999213	
29.7534	-2.76015e-05	0.0001134	-3.90362e-05	0.000255352	0.00680869	
29.881	-8.29943e-06	0.000147388	-9.37475e-06	0.000178104	-0.00499965	
29.9642	-4.16379e-07	3.18595e-05	-4.3231e-07	3.34328e-05	-0.00891204	
30	1.20644e-19	-4.81579e-18	-3.09755e-19	1.13535e-19	3.18231e-09	
