1.69918	6.31045	-0.806589	0.169126	-0.328536	-12.9628	
1.75289	6.26424	-0.911952	0.152206	-0.301823	-11.6765	
1.81412	6.20507	-1.01889	0.134604	-0.273537	-10.3533	
1.8809	6.13353	-1.12124	0.117296	-0.245322	-9.07474	
1.95107	6.05149	-1.21456	0.101037	-0.218506	-7.8829	
2.02239	5.96188	-1.29622	0.086341	-0.19405	-6.82051	
2.09257	5.86844	-1.36517	0.0734908	-0.172584	-5.8994	
2.15935	5.77535	-1.42149	0.0625874	-0.154325	-5.12156	
2.22057	5.68692	-1.46607	0.0536063	-0.139308	-4.48839	
2.27428	5.60724	-1.50019	0.0464492	-0.127379	-3.98235	
2.31875	5.53996	-1.5252	0.0409892	-0.118305	-3.60038	
2.35255	5.48812	-1.54242	0.0371005	-0.111881	-3.32909	
2.37459	5.45401	-1.55285	0.0346794	-0.107889	-3.15731	
2.38408	5.43925	-1.55715	0.0336631	-0.106216	-3.08925	
2.38408	5.43925	-1.55715	0.0336631	-0.106216	-3.08925	
2.39357	5.42445	-1.56135	0.0326624	-0.104574	-3.01887	
2.41561	5.38994	-1.57069	0.0303992	-0.100867	-2.86086	
2.44941	5.33663	-1.58393	0.0270826	-0.095458	-2.63002	
2.49388	5.26584	-1.59947	0.0229872	-0.0888232	-2.34509	
2.54759	5.17948	-1.6156	0.0184166	-0.0814854	-2.02762	
2.60881	5.08008	-1.63074	0.0136626	-0.0739434	-1.69785	
2.67559	4.97074	-1.6437	0.00897469	-0.0666139	-1.37286	
2.74577	4.85502	-1.65371	0.0045439	-0.0598045	-1.06592	
2.81709	4.73681	-1.66047	0.000500446	-0.0537096	-0.785734	
2.88727	4.62014	-1.66413	-0.00307942	-0.0484246	-0.537584	
2.95404	4.50897	-1.66512	-0.00616139	-0.0439722	-0.323834	
3.01527	4.40704	-1.66408	-0.00874004	-0.0403256	-0.14473	
3.06898	4.31772	-1.66177	-0.0108271	-0.0374328	0.000313254	
3.11345	4.24388	-1.65894	-0.0124421	-0.0352342	0.112699	
3.14724	4.18786	-1.65627	-0.0136063	-0.0336723	0.193855	
3.16928	4.15138	-1.65429	-0.0143375	-0.0327017	0.244654	
3.17877	4.13568	-1.65338	-0.0146461	-0.032295	0.265936	
3.17877	4.13568	-1.65338	-0.0146461	-0.032295	0.265936	
3.18827	4.11999	-1.65244	-0.0149508	-0.031895	0.287307	
3.2103	4.0836	-1.65014	-0.0156436	-0.0309907	0.335732	
3.2441	4.0279	-1.64628	-0.0166684	-0.0296677	0.407309	
3.28857	3.95481	-1.64063	-0.017951	-0.0280376	0.497094	
3.34228	3.86689	-1.63299	-0.0194074	-0.0262226	0.599273	
3.40351	3.7672	-1.62324	-0.0209544	-0.0243398	0.708039	
3.47028	3.6592	-1.61145	-0.0225167	-0.0224882	0.818252	
3.54046	3.54658	-1.59785	-0.0240325	-0.0207431	0.925509	
3.61178	3.43315	-1.58287	-0.0254543	-0.0191554	1.02646	
3.68196	3.32261	-1.56706	-0.0267486	-0.0177542	1.11872	
3.74873	3.2185	-1.55112	-0.0278933	-0.0165521	1.20058	
3.80996	3.124	-1.53578	-0.0288756	-0.0155501	1.27111	
3.86367	3.04188	-1.52178	-0.0296888	-0.0147418	1.32969	
3.90814	2.97447	-1.50984	-0.0303304	-0.0141186	1.37602	
3.94194	2.9236	-1.50055	-0.0307999	-0.0136704	1.41013	
3.96397	2.89061	-1.49441	-0.031098	-0.0133894	1.43164	
3.97347	2.87643	-1.49173	-0.0312246	-0.0132713	1.44053	
3.97347	2.87643	-1.49173	-0.0312246	-0.0132713	1.44053	
3.98296	2.86228	-1.48905	-0.03135	-0.0131546	1.45024	
4.005	2.82954	-1.48277	-0.0316369	-0.0128876	1.47149	
4.03879	2.77959	-1.473	-0.0320658	-0.0124931	1.50278	
4.08326	2.71438	-1.4599	-0.0326103	-0.0120005	1.54277	
4.13697	2.6364	-1.44374	-0.0332397	-0.0114428	1.58906	
4.1982	2.54858	-1.42486	-0.033922	-0.0108533	1.63945	
4.26498	2.45413	-1.40376	-0.0346267	-0.0102612	1.69179	
4.33515	2.35641	-1.38105	-0.0353264	-0.00969046	1.744	
4.40647	2.25875	-1.35742	-0.0359984	-0.00915907	1.79448	
4.47665	2.16432	-1.33367	-0.036624	-0.00867882	1.84177	
4.54343	2.07604	-1.31064	-0.0371893	-0.00825738	1.88476	
4.60465	1.99644	-1.28916	-0.0376838	-0.00789812	1.92263	
4.65836	1.92771	-1.27005	-0.0381	-0.00760252	1.95468	
4.70283	1.87159	-1.25405	-0.0384328	-0.00737036	1.98051	
4.73663	1.82942	-1.24178	-0.0386791	-0.00720078	1.99971	
4.75867	1.80214	-1.23373	-0.0388365	-0.00709319	2.0121	
4.76816	1.79044	-1.23025	-0.0389037	-0.00704736	2.01753	
4.76816	1.79044	-1.23025	-0.0389037	-0.00704736	2.01753	
4.77765	1.77878	-1.22676	-0.0389704	-0.00700146	2.02316	
4.79969	1.75184	-1.21864	-0.0391235	-0.00689537	2.03546	
4.83349	1.71086	-1.20611	-0.0393538	-0.00673641	2.05374	
4.87796	1.6576	-1.1895	-0.0396488	-0.00653413	2.07734	
4.93167	1.59425	-1.16924	-0.0399934	-0.00629942	2.10507	
4.99289	1.52338	-1.14589	-0.0403712	-0.00604365	2.13581	
5.05967	1.44772	-1.12014	-0.0407658	-0.00577637	2.16837	
5.12985	1.37007	-1.09277	-0.0411617	-0.00550608	2.20158	
5.20117	1.29313	-1.06463	-0.0415448	-0.00523902	2.23444	
5.27135	1.2194	-1.03665	-0.0419034	-0.0049804	2.26589	
5.33812	1.15107	-1.00975	-0.0422278	-0.00473509	2.29517	
5.39935	1.09001	-0.984859	-0.0425107	-0.00450775	2.32147	
5.45306	1.0377	-0.962854	-0.0427474	-0.00430459	2.34416	
5.49753	0.995291	-0.944515	-0.042935	-0.00413197	2.36277	
5.53132	0.963606	-0.930506	-0.0430724	-0.0039974	2.37669	
5.55336	0.943203	-0.921339	-0.0431595	-0.00390776	2.38593	
5.56285	0.934475	-0.917381	-0.0431964	-0.00386814	2.39022	
5.56285	0.934475	-0.917381	-0.0431964	-0.00386814	2.39022	
5.57235	0.925783	-0.913417	-0.0432329	-0.00382784	2.39409	
5.59438	0.905757	-0.904202	-0.0433163	-0.00373379	2.40273	
5.62818	0.875438	-0.890019	-0.04344	-0.00358683	2.41645	
5.67265	0.836277	-0.871266	-0.043595	-0.00338448	2.43439	
5.72636	0.790091	-0.848482	-0.04377	-0.00312716	2.45556	
5.78759	0.738941	-0.822332	-0.0439519	-0.00281162	2.47986	
5.85436	0.684987	-0.793599	-0.0441272	-0.0024341	2.50587	
5.92454	0.630362	-0.763167	-0.0442829	-0.00199475	2.53307	
5.99586	0.577041	-0.731991	-0.0444076	-0.00149071	2.56071	
6.06604	0.526755	-0.701077	-0.044493	-0.000930246	2.5874	
6.13281	0.480929	-0.671443	-0.0445353	-0.000325876	2.61315	
6.19404	0.440655	-0.644084	-0.0445365	0.000300807	2.63633	
6.24775	0.406708	-0.619939	-0.0445042	0.000912071	2.65661	
6.29222	0.379587	-0.599843	-0.0444514	0.00147119	2.67385	
6.32602	0.359573	-0.58451	-0.044394	0.0019282	2.6856	
6.34805	0.346804	-0.574486	-0.0443481	0.00224201	2.69548	
6.35755	0.34137	-0.570155	-0.0443261	0.00238619	2.70305	
6.35755	0.34137	-0.570155	-0.0443261	0.00238619	2.70305	
6.36704	0.335977	-0.565825	-0.0443028	0.00252744	2.69743	
6.38908	0.32362	-0.555769	-0.0442435	0.00285747	2.7095	
6.42287	0.305098	-0.540277	-0.0441376	0.00341778	2.7225	
6.46734	0.281527	-0.519844	-0.0439687	0.00418452	2.73515	
6.52105	0.254271	-0.49503	-0.0437167	0.00522363	2.75946	
6.58228	0.224832	-0.466583	-0.0433568	0.00655328	2.77719	
6.64906	0.194716	-0.435406	-0.0428666	0.00816785	2.80228	
6.71923	0.165317	-0.402404	-0.0422255	0.0101476	2.82668	
6.79055	0.137817	-0.368715	-0.0414229	0.0124	2.84435	
6.86073	0.11311	-0.335388	-0.0404657	0.0149462	2.8694	
6.92751	0.0917774	-0.303548	-0.0393775	0.0176849	2.87813	
6.98873	0.074086	-0.274335	-0.0382121	0.0204357	2.89061	
7.04245	0.0600414	-0.248631	-0.0370429	0.0231428	2.89734	
7.08691	0.0494569	-0.227432	-0.0359618	0.0254866	2.88448	
7.12071	0.0420424	-0.211323	-0.0350688	0.0274006	2.9055	
7.14275	0.0375018	-0.200819	-0.0344503	0.0287143	2.85847	
7.15224	0.0356161	-0.196426	-0.0341754	0.0291653	2.74962	
7.15224	0.0356161	-0.196426	-0.0341754	0.0291653	2.74962	
7.16173	0.0337724	-0.1919	-0.033896	0.0297642	2.98142	
7.18377	0.0296622	-0.18125	-0.0332219	0.0313345	2.85107	
7.21757	0.0237998	-0.165694	-0.0321333	0.0330997	2.82423	
7.26204	0.0168979	-0.144634	-0.0305932	0.0362985	2.89188	
7.31575	0.00979828	-0.12002	-0.0285452	0.0397646	2.71335	
7.37697	0.00328178	-0.0927715	-0.0259969	0.0436984	2.74604	
7.44375	-0.00192355	-0.0634954	-0.0229109	0.0485548	2.56072	
7.51393	-0.00539094	-0.0357687	-0.0193744	0.0520829	2.33472	
7.58525	-0.00699188	-0.00950087	-0.0155306	0.0556545	2.13067	
7.65543	-0.00688027	0.0115136	-0.0115685	0.0565141	1.54142	
7.7222	-0.00561253	0.0256904	-0.00786296	0.0541783	1.10376	
7.78343	-0.0037728	0.0329868	-0.00467612	0.0489542	0.256852	
7.83714	-0.00202675	0.0306427	-0.00231043	0.0382118	-0.672869	
7.88161	-0.000802536	0.0236925	-0.000862866	0.0265056	-1.32184	
7.9154	-0.000166221	0.0125547	-0.000172348	0.0131796	-2.79899	
7.93744	-7.11506e-06	0.00209818	-7.24027e-06	0.00214063	-2.3298	
7.94693	1.3754e-17	-1.09111e-16	-6.74745e-18	3.84733e-18	2.77361e-06	
