0	-0.7	-1.33333	3.1415	-1.04717	21.4831	
0.0140503	-0.718388	-1.28429	3.12673	-1.05485	21.0255	
0.0466595	-0.758456	-1.17391	3.0922	-1.06048	20.2258	
0.0966735	-0.81313	-1.0148	3.03957	-1.03778	18.5723	
0.162481	-0.873675	-0.830574	2.97375	-0.952308	15.7097	
0.241965	-0.932349	-0.655275	2.9046	-0.775504	11.3826	
0.332572	-0.985501	-0.533084	2.84646	-0.496164	5.281	
0.43139	-1.03613	-0.512798	2.81523	-0.127357	-2.63992	
0.535241	-1.09454	-0.639073	2.82392	0.298674	-12.2192	
0.640789	-1.17638	-0.942707	2.87891	0.743481	-23.1917	
0.74464	-1.29795	-1.43035	2.97851	1.17047	-34.5351	
0.843458	-1.4692	-2.05963	3.11251	1.52917	-43.7444	
0.934065	-1.68612	-2.74072	3.26255	1.76172	-48.8909	
1.01355	-1.92889	-3.36603	3.40644	1.83319	-48.3533	
1.07936	-2.1666	-3.84938	3.52537	1.7594	-43.5243	
1.12937	-2.36741	-4.17342	3.61012	1.61823	-38.3249	
1.16198	-2.50656	-4.35578	3.66085	1.48707	-32.2697	
1.17603	-2.56823	-4.42115	3.68127	1.41736	-27.311	
1.17603	-2.56823	-4.42115	3.68127	1.41736	-27.311	
1.19008	-2.63078	-4.48344	3.70067	1.34482	-29.9479	
1.22269	-2.77944	-4.6297	3.74185	1.17727	-24.8234	
1.2727	-3.01434	-4.73859	3.79262	0.836464	-7.27536	
1.33851	-3.32781	-4.78643	3.83164	0.35888	-4.63393	
1.418	-3.70614	-4.66392	3.83706	-0.254276	26.2412	
1.5086	-4.10201	-4.00718	3.77352	-1.16008	53.9614	
1.60742	-4.4483	-2.90095	3.61046	-2.175	93.326	
1.71127	-4.63656	-0.413203	3.29835	-4.03399	200.274	
1.81682	-4.4782	3.50258	2.74567	-6.28	234.141	
1.92067	-3.92718	6.89	2.06754	-6.28	160.068	
2.01949	-3.15703	8.31485	1.53977	-4.27265	16.8512	
2.11009	-2.42273	7.64332	1.23012	-2.71555	-83.898	
2.18958	-1.85894	6.58292	1.04692	-1.94412	-69.2955	
2.25539	-1.45035	5.80703	0.934407	-1.523	-84.0901	
2.3054	-1.17836	5.06924	0.861679	-1.39875	-82.623	
2.33801	-1.01928	4.71417	0.817853	-1.27682	-56.6677	
2.35206	-0.954068	4.55538	0.800254	-1.2382	-91.6945	
2.35206	-0.954068	4.55538	0.800254	-1.2382	-91.6945	
2.36611	-0.891447	4.36448	0.782913	-1.22679	-75.9093	
2.39872	-0.755256	3.99766	0.7439	-1.16342	-64.9572	
2.44873	-0.568508	3.4722	0.687867	-1.08426	-63.1586	
2.51454	-0.361625	2.83001	0.618896	-1.01273	-55.2873	
2.59403	-0.163605	2.17055	0.541907	-0.925673	-47.0398	
2.68463	0.00296448	1.52283	0.461764	-0.846589	-40.2719	
2.78345	0.12372	0.944893	0.382285	-0.759157	-31.6584	
2.8873	0.196081	0.465606	0.308538	-0.66347	-25.6146	
2.99285	0.223719	0.0748689	0.243006	-0.578256	-19.8337	
3.0967	0.215886	-0.211284	0.187606	-0.488584	-14.7974	
3.19552	0.184154	-0.423318	0.143052	-0.416245	-11.8748	
3.28612	0.138763	-0.569741	0.108093	-0.354409	-8.37828	
3.36561	0.0896096	-0.664059	0.0820638	-0.302859	-6.92688	
3.43142	0.0436728	-0.729076	0.0632444	-0.269164	-5.26464	
3.48143	0.00629985	-0.763668	0.0504927	-0.240712	-4.05785	
3.51404	-0.0189495	-0.785314	0.0428915	-0.226486	-4.33827	
3.52809	-0.0300449	-0.793506	0.0397494	-0.220322	-2.82679	
3.52809	-0.0300449	-0.793506	0.0397494	-0.220322	-2.82679	
3.54214	-0.041238	-0.799898	0.0367066	-0.213047	-3.11459	
3.57475	-0.0675721	-0.814993	0.029994	-0.198977	-2.8585	
3.62476	-0.108815	-0.833137	0.0205513	-0.178723	-2.03061	
3.69057	-0.164188	-0.848394	0.009617	-0.154165	-1.26473	
3.77006	-0.23203	-0.856878	-0.00160031	-0.128699	-0.440257	
3.86066	-0.309641	-0.8543	-0.0120867	-0.103412	0.363087	
3.95948	-0.393448	-0.84024	-0.0211383	-0.0806185	0.996865	
4.06333	-0.479505	-0.815465	-0.0284626	-0.0610165	1.56949	
4.16888	-0.563865	-0.781947	-0.0340048	-0.044631	1.97424	
4.27273	-0.643115	-0.743464	-0.0379569	-0.0319494	2.27229	
4.37155	-0.714595	-0.702643	-0.0406043	-0.0219223	2.50119	
4.46215	-0.776472	-0.662953	-0.0422416	-0.0145296	2.61242	
4.54164	-0.827742	-0.626887	-0.0431793	-0.00916151	2.72046	
4.60745	-0.867989	-0.596254	-0.043649	-0.0052341	2.75488	
4.65746	-0.897227	-0.572908	-0.0438481	-0.00278153	2.77733	
4.69007	-0.915658	-0.557485	-0.0439132	-0.00119845	2.81701	
4.70412	-0.923444	-0.550845	-0.0439254	-0.000570184	2.77207	
4.70412	-0.923444	-0.550845	-0.0439254	-0.000570184	2.77207	
4.71817	-0.931138	-0.544245	-0.0439295	-5.9794e-06	2.79685	
4.75078	-0.948634	-0.528822	-0.0439079	0.0013254	2.81322	
4.80079	-0.97449	-0.505159	-0.0437941	0.00318421	2.81228	
4.8666	-1.00671	-0.474108	-0.043513	0.00530709	2.80865	
4.94609	-1.04291	-0.436828	-0.043002	0.00748047	2.79006	
5.03669	-1.08058	-0.394854	-0.0422301	0.00948295	2.7555	
5.13551	-1.11737	-0.349887	-0.0412037	0.0112201	2.70584	
5.23936	-1.1513	-0.303776	-0.0399627	0.0126079	2.6387	
5.34491	-1.18095	-0.2583	-0.0385746	0.0136444	2.56338	
5.44876	-1.20552	-0.215022	-0.0371164	0.0143953	2.48189	
5.54758	-1.22479	-0.175307	-0.035668	0.0148873	2.39834	
5.63818	-1.23908	-0.140197	-0.0343045	0.0151872	2.31931	
5.71767	-1.24903	-0.110456	-0.0330904	0.0153465	2.24745	
5.78348	-1.25551	-0.0865866	-0.0320778	0.0154237	2.18927	
5.83349	-1.2594	-0.0688979	-0.0313054	0.0154598	2.14306	
5.8661	-1.26146	-0.0575885	-0.0308012	0.0154621	2.11184	
5.88015	-1.26223	-0.052767	-0.0305839	0.0154615	2.10134	
5.88015	-1.26223	-0.052767	-0.0305839	0.0154615	2.10134	
5.8942	-1.26294	-0.047974	-0.0303667	0.0154623	2.08816	
5.92681	-1.26433	-0.0369719	-0.0298625	0.0154578	2.0584	
5.97682	-1.26576	-0.0204249	-0.0290898	0.0154381	2.01274	
6.04263	-1.2664	0.000738813	-0.0280754	0.0153867	1.95199	
6.12212	-1.26536	0.025379	-0.0268561	0.0152892	1.87896	
