0	-0.233333	-2.26942e-16	1.04717	-1.04717	102.252	
0.0358417	-0.221471	0.679736	1.02256	-0.326751	122.044	
0.119026	-0.0971714	2.3021	1.05934	1.14498	120.676	
0.24661	0.352245	4.6042	1.30361	2.48609	78.8683	
0.414481	1.15009	3.97116	1.78042	3.16912	-115.426	
0.617243	1.52397	0.0864594	2.54845	4.30821	-55.1434	
0.848377	1.65311	2.40176	3.29447	0.879573	156.334	
1.10046	3.22256	10.2994	2.61623	-5.29349	197.215	
1.36538	6.79325	15.2041	1.40886	-2.66611	-0.706061	
1.63462	10.3847	10.2437	1.07522	-0.765731	-162.991	
1.89954	12.3623	5.64352	0.830489	-0.73001	-44.8954	
2.15162	13.5197	3.04752	0.734143	-0.480162	-106.494	
2.38276	13.7544	-0.592435	0.479424	-1.41985	-44.1281	
2.58552	13.5938	-0.806662	0.295134	-0.396128	-13.0195	
2.75339	13.3744	-1.96206	0.202755	-0.843057	-39.2053	
2.88097	13.1144	-1.83537	0.116297	-0.287763	29.4046	
2.96416	12.9649	-1.9704	0.101186	-0.289386	-51.5377	
3	12.8902	-2.10925	0.087967	-0.359589	42.3852	
3	12.8902	-2.10925	0.087967	-0.359589	42.3852	
3.03584	12.8177	-1.97115	0.0792026	-0.166859	7.9977	
3.11903	12.6526	-2.03219	0.0681342	-0.137229	-9.10587	
3.24661	12.3857	-2.12017	0.0510674	-0.104001	-0.817633	
3.41448	12.0289	-2.14724	0.0418424	-0.0303863	-3.67882	
3.61724	11.5795	-2.28515	0.0318759	-0.0666868	-3.7524	
3.84838	11.0433	-2.33672	0.0198917	-0.028286	-1.09036	
4.10046	10.4472	-2.40711	0.0134147	-0.0392515	-2.99524	
4.36538	9.79879	-2.46744	0.000105051	-0.0452832	-0.367576	
4.63462	9.1373	-2.44935	-0.00710011	-0.0182063	-0.652566	
4.89954	8.48549	-2.46953	-0.0154843	-0.0433615	-0.361485	
5.15162	7.86826	-2.41419	-0.0236897	-0.0152899	1.43362	
