0	-0.466667	2.26337e-15	2.09433	1.19938e-17	82.04	
0.0358417	-0.465465	-0.0678003	2.09908	0.327882	-61.3566	
0.119026	-0.500633	-0.61392	2.16463	1.12885	-2.75515	
0.24661	-0.580907	-0.820959	2.34625	1.77883	-44.5654	
0.414481	-0.857171	-2.41607	2.74833	2.83742	-37.0354	
0.617243	-1.38537	-2.63347	3.26533	2.02316	-10.2623	
0.848377	-2.14197	-4.1566	3.65267	1.4513	-41.0199	
1.10046	-3.09765	-1.99804	3.71182	-1.85126	156.23	
1.36538	-2.53491	6.32525	2.54554	-5.9707	173.223	
1.63462	-0.19955	9.5368	1.25913	-2.79639	-25.1599	
1.89954	1.91922	5.8651	0.868756	-0.975099	-107.676	
2.15162	2.93516	2.71062	0.585389	-1.04659	-38.6304	
2.38276	3.42652	1.50239	0.425525	-0.507255	-42.102	
2.58552	3.57767	0.0768346	0.28625	-0.802805	-26.0536	
2.75339	3.5659	-0.107876	0.189429	-0.313171	-5.28715	
2.88097	3.52906	-0.563861	0.146818	-0.448172	-26.8968	
2.96416	3.47548	-0.607411	0.11194	-0.284334	18.316	
3	3.45491	-0.588271	0.104039	-0.206533	-32.7038	
3	3.45491	-0.588271	0.104039	-0.206533	-32.7038	
3.03584	3.43123	-0.713535	0.0950987	-0.272416	-12.8984	
3.11903	3.36823	-0.778702	0.0742702	-0.211134	-2.13553	
3.24661	3.26486	-0.854601	0.0526693	-0.148634	-5.36851	
3.41448	3.11082	-0.964832	0.0288893	-0.126867	-2.2568	
3.61724	2.91204	-0.987725	0.0102349	-0.0614534	-0.670305	
3.84838	2.68015	-1.02136	-0.00201473	-0.0524482	-0.980848	
4.10046	2.4226	-1.0069	-0.0130519	-0.0274844	1.07781	
4.36538	2.16286	-0.96	-0.0167296	-0.0100331	0.405121	
4.63462	1.90781	-0.92897	-0.0209671	-0.0167141	1.10613	
4.89954	1.67117	-0.854914	-0.0225344	0.00405257	1.45977	
5.15162	1.46209	-0.809395	-0.0222712	-0.0059943	0.772462	
5.38276	1.28063	-0.75328	-0.0235221	0.0013957	1.84505	
5.58552	1.13395	-0.699757	-0.0221742	0.00570379	0.850547	
5.75339	1.01856	-0.672246	-0.022242	-0.00300174	1.42664	
5.88097	0.935283	-0.632417	-0.0219098	0.00826132	1.53968	
5.96416	0.88331	-0.620358	-0.0213961	0.00123024	0.342262	
6	0.861161	-0.613688	-0.021401	0.000388822	2.29567	
6	0.861161	-0.613688	-0.021401	0.000388822	2.29567	
6.03584	0.839385	-0.602264	-0.0213056	0.00408426	1.48433	
6.11903	0.790048	-0.584765	-0.020962	0.00341075	1.08208	
6.24661	0.717107	-0.557993	-0.0205905	0.00318504	1.26279	
6.41448	0.626542	-0.521549	-0.0199107	0.0044316	1.16134	
6.61724	0.524876	-0.481526	-0.0191137	0.00352277	1.11624	
6.84838	0.418876	-0.435721	-0.0182052	0.0045314	1.11651	
7.10046	0.315011	-0.389239	-0.0170435	0.0043044	1.002	
7.36538	0.21796	-0.343565	-0.0159667	0.00418346	0.987363	
7.63462	0.131532	-0.299157	-0.0147383	0.00468897	0.900381	
7.89954	0.0575381	-0.260001	-0.0135968	0.00397492	0.832619	
8.15162	-0.00348151	-0.22438	-0.0125542	0.00441865	0.799347	
8.38276	-0.0518391	-0.194717	-0.0115486	0.00404455	0.705101	
8.58552	-0.0888724	-0.170613	-0.010772	0.00385117	0.697516	
8.75339	-0.115871	-0.15136	-0.0100939	0.00408111	0.634511	
8.88097	-0.134335	-0.1382	-0.00960501	0.00358938	0.603838	
8.96416	-0.14547	-0.12945	-0.00930166	0.00380421	0.627455	
9	-0.150043	-0.125827	-0.00916401	0.00380746	0.548037	
9	-0.150043	-0.125827	-0.00916401	0.00380746	0.548037	
9.03584	-0.154492	-0.122426	-0.00903097	0.00364759	0.570091	
9.11903	-0.164342	-0.114393	-0.00872998	0.00361717	0.566654	
9.24661	-0.178175	-0.102589	-0.0082717	0.00353805	0.532413	
9.41448	-0.194163	-0.0880394	-0.00769296	0.00337421	0.500713	
9.61724	-0.210333	-0.0716971	-0.00701995	0.00325956	0.460755	
9.84838	-0.224922	-0.0548457	-0.00629023	0.00304688	0.415223	
10.1005	-0.236633	-0.0383853	-0.00554737	0.00286057	0.372212	
10.3654	-0.244736	-0.0231424	-0.00481467	0.00265721	0.325871	
10.6346	-0.249116	-0.00971098	-0.00413144	0.00242777	0.284544	
10.8995	-0.250136	0.00172011	-0.00351169	0.00224972	0.246208	
11.1516	-0.248502	0.0109914	-0.0029703	0.00204199	0.21137	
11.3828	-0.245098	0.018284	-0.00251751	0.00188569	0.184175	
11.5855	-0.240818	0.0237882	-0.00214836	0.0017473	0.159307	
11.7534	-0.236487	0.0277349	-0.00186612	0.00162126	0.142141	
11.881	-0.232774	0.030427	-0.00166364	0.00155292	0.12921	
11.9642	-0.230176	0.0320148	-0.00153696	0.00148921	0.119451	
12	-0.229016	0.0326663	-0.00148406	0.00146515	0.118663	
12	-0.229016	0.0326663	-0.00148406	0.00146515	0.118663	
12.0358	-0.227834	0.0333036	-0.00143185	0.00144738	0.114189	
12.119	-0.225005	0.0346932	-0.00131362	0.00139417	0.105966	
12.2466	-0.220453	0.0366214	-0.00114087	0.00131546	0.0949777	
12.4145	-0.214117	0.038807	-0.000928197	0.00121845	0.0809741	
12.6172	-0.206023	0.0409439	-0.000692885	0.00110368	0.0654171	
12.8484	-0.196336	0.0427748	-0.000451946	0.000982791	0.0494273	
13.1005	-0.185371	0.0441101	-0.000219995	0.000858561	0.0337292	
13.3654	-0.173573	0.0448582	-8.83767e-06	0.000737613	0.0193431	
13.6346	-0.16146	0.0450238	0.000174499	0.00062565	0.00659524	
13.8995	-0.149567	0.0446826	0.000326528	0.000523644	-0.00417487	
14.1516	-0.138387	0.0439662	0.000447318	0.000436213	-0.012885	
14.3828	-0.128328	0.0430243	0.000539497	0.000362221	-0.0197643	
14.5855	-0.119705	0.0420085	0.000606786	0.000302517	-0.0248679	
14.7534	-0.112732	0.0410538	0.000653711	0.000256866	-0.028593	
14.881	-0.107544	0.0402675	0.000684328	0.000223383	-0.031083	
14.9642	-0.104216	0.0397307	0.000702056	0.000203072	-0.0325071	
15	-0.102796	0.0394938	0.000709181	0.000194486	-0.0331796	
15	-0.102796	0.0394938	0.000709181	0.000194486	-0.0331796	
15.0358	-0.101385	0.0392538	0.000715998	0.000185992	-0.0336917	
15.119	-0.0981434	0.0386859	0.000730694	0.000167528	-0.0349236	
15.2466	-0.0932648	0.0377867	0.000750332	0.000140527	-0.0366849	
