6	12.2485	-3.52488	-0.0198984	-0.047224	0.771554	
6.03584	12.1223	-3.51805	-0.0215071	-0.0432341	0.23675	
6.11903	11.8301	-3.50689	-0.0250033	-0.0414504	0.175623	
6.24661	11.384	-3.48316	-0.0301219	-0.0381943	0.699911	
6.41448	10.8028	-3.43956	-0.0360525	-0.032891	1.07696	
6.61724	10.1118	-3.37456	-0.0423041	-0.0287592	1.53572	
6.84838	9.34214	-3.28214	-0.0482767	-0.0228412	2.02772	
7.10046	8.52922	-3.16533	-0.0533684	-0.017948	2.39019	
7.36538	7.70855	-3.0277	-0.0575278	-0.0132556	2.77178	
7.63462	6.91371	-2.87486	-0.0604199	-0.00851586	3.02213	
7.89954	6.17285	-2.71708	-0.0622469	-0.0053203	3.21207	
8.15162	5.50753	-2.5608	-0.0631491	-0.00180695	3.36017	
8.38276	4.93243	-2.41544	-0.0632778	0.000449192	3.40039	
8.58552	4.45565	-2.28719	-0.0630162	0.00228387	3.46485	
8.75339	4.08065	-2.18067	-0.0624809	0.0039504	3.45265	
8.88097	3.80755	-2.10066	-0.061936	0.00458411	3.44606	
8.96416	3.63498	-2.04834	-0.0615244	0.00538555	3.4723	
9	3.56196	-2.02594	-0.0613257	0.0056494	3.41022	
9	3.56196	-2.02594	-0.0613257	0.0056494	3.41022	
9.03584	3.48975	-2.00372	-0.0611213	0.00577528	3.4291	
9.11903	3.32522	-1.95212	-0.0606191	0.00631785	3.42689	
9.24661	3.08118	-1.87367	-0.0597631	0.00706599	3.39387	
9.41448	2.7752	-1.77199	-0.0585068	0.0078958	3.35027	
9.61724	2.42815	-1.6517	-0.0568096	0.00881481	3.28174	
9.84838	2.06186	-1.51863	-0.0546756	0.00961223	3.18644	
10.1005	1.69678	-1.37892	-0.0521616	0.0103105	3.0702	
10.3654	1.35019	-1.2388	-0.0493554	0.0108309	2.93099	
10.6346	1.03498	-1.10393	-0.0463935	0.0111469	2.78054	
10.8995	0.759254	-0.978924	-0.0434131	0.0113264	2.62431	
11.1516	0.526707	-0.867314	-0.0405544	0.0113313	2.4702	
11.3828	0.337454	-0.771288	-0.0379427	0.01126	2.3287	
11.5855	0.18918	-0.692036	-0.0356715	0.0111262	2.20191	
11.7534	0.0782628	-0.629943	-0.0338174	0.0109625	2.09892	
11.881	0.000789104	-0.584836	-0.0324266	0.0108351	2.02058	
11.9642	-0.0466725	-0.556411	-0.0315297	0.0107268	1.96856	
12	-0.0663995	-0.544395	-0.0311461	0.0106808	1.94891	
12	-0.0663995	-0.544395	-0.0311461	0.0106808	1.94891	
12.0358	-0.0856982	-0.532515	-0.030764	0.0106385	1.92631	
12.119	-0.128866	-0.50549	-0.0298836	0.0105258	1.87565	
12.2466	-0.190788	-0.465488	-0.0285524	0.0103415	1.79951	
12.4145	-0.264691	-0.415486	-0.0268379	0.0100809	1.70051	
12.6172	-0.343138	-0.358993	-0.0248282	0.00973796	1.58366	
12.8484	-0.419152	-0.29964	-0.0226251	0.00932171	1.45457	
13.1005	-0.487143	-0.240802	-0.0203352	0.00884168	1.31913	
13.3654	-0.543443	-0.185279	-0.018062	0.00831802	1.18357	
13.6346	-0.586438	-0.135116	-0.0158953	0.00777483	1.05318	
13.8995	-0.61634	-0.0915504	-0.013907	0.00723534	0.932529	
14.1516	-0.634723	-0.0550834	-0.0121476	0.00672518	0.824926	
14.3828	-0.64398	-0.0256377	-0.0106467	0.00626264	0.732409	
14.5855	-0.646813	-0.00274662	-0.00941743	0.0058644	0.656197	
14.7534	-0.645823	0.0142517	-0.00846014	0.00554158	0.596461	
14.881	-0.643243	0.0260476	-0.00776857	0.00530026	0.553138	
14.9642	-0.640774	0.0332386	-0.00733411	0.00514579	0.525856	
15	-0.639529	0.0362184	-0.00715087	0.0050796	0.514216	
15	-0.639529	0.0362184	-0.00715087	0.0050796	0.514216	
15.0358	-0.638179	0.0391278	-0.00696999	0.00501346	0.502819	
15.119	-0.634651	0.0456149	-0.00655928	0.00486145	0.476856	
15.2466	-0.628233	0.0548644	-0.00595373	0.00463209	0.438441	
15.4145	-0.618085	0.0658018	-0.00520094	0.00433799	0.390469	
15.6172	-0.603551	0.0772572	-0.00435637	0.00399494	0.336299	
15.8484	-0.584393	0.0881489	-0.00347661	0.00362066	0.279442	
16.1005	-0.560927	0.0976306	-0.00261314	0.00323391	0.223141	
16.3654	-0.534012	0.105173	-0.00180755	0.00285202	0.170068	
16.6346	-0.504918	0.110581	-0.00108898	0.00249005	0.122187	
16.8995	-0.475137	0.113948	-0.000473617	0.00215986	0.0806597	
17.1516	-0.446178	0.115576	3.37256e-05	0.00186921	0.0459468	
17.3828	-0.419408	0.115892	0.000436902	0.00162262	0.0179625	
17.5855	-0.395952	0.115355	0.000745295	0.00142166	-0.0037648	
17.7534	-0.376661	0.114403	0.000970738	0.00126582	-0.0198785	
17.881	-0.362126	0.113402	0.00112502	0.00115364	-0.0310493	
17.9642	-0.352724	0.112632	0.00121805	0.00108336	-0.0378485	
18	-0.348694	0.112273	0.00125635	0.0010538	-0.0406563	
18	-0.348694	0.112273	0.00125635	0.0010538	-0.0406563	
18.0358	-0.344676	0.111898	0.00129359	0.0010247	-0.0434045	
18.119	-0.335406	0.11097	0.00137607	0.0009587	-0.0495377	
18.2466	-0.321347	0.109397	0.00149214	0.000861509	-0.0582823	
18.4145	-0.303173	0.107077	0.00162652	0.000740936	-0.0686113	
18.6172	-0.281774	0.103945	0.00176289	0.000606129	-0.0794125	
18.8484	-0.258197	0.100005	0.00188656	0.000466368	-0.0896586	
19.1005	-0.233568	0.0953531	0.0019866	0.000330048	-0.0985482	
19.3654	-0.208988	0.0901644	0.00205694	0.000203789	-0.105588	
19.6346	-0.185447	0.0846757	0.00209641	9.20832e-05	-0.110596	
19.8995	-0.163745	0.0791503	0.00210793	-2.67819e-06	-0.11367	
20.1516	-0.144461	0.0738464	0.00209725	-8.00337e-05	-0.115105	
20.3828	-0.127954	0.0689918	0.00207155	-0.000140849	-0.115305	
20.5855	-0.114394	0.0647703	0.00203822	-0.000186843	-0.114715	
20.7534	-0.103811	0.061318	0.002004	-0.000220141	-0.113749	
20.881	-0.0961534	0.0587273	0.00197445	-0.000242714	-0.112752	
20.9642	-0.0913378	0.057056	0.00195369	-0.000256243	-0.111997	
21	-0.0893057	0.0563404	0.0019444	-0.000261831	-0.111653	
21	-0.0893057	0.0563404	0.0019444	-0.000261831	-0.111653	
21.0358	-0.0872991	0.0556278	0.00193492	-0.00026725	-0.111278	
21.119	-0.0827402	0.0539857	0.00191219	-0.000279129	-0.110368	
21.2466	-0.0760114	0.0515008	0.0018755	-0.000295716	-0.108834	
21.4145	-0.0676359	0.0482981	0.00182423	-0.000314602	-0.106576	
21.6172	-0.058226	0.0445394	0.00175846	-0.000333367	-0.103544	
21.8484	-0.0484117	0.0404125	0.00167941	-0.00034987	-0.0997371	
22.1005	-0.0387707	0.0361156	0.00158951	-0.000362517	-0.0952504	
22.3654	-0.0297748	0.0318406	0.00149229	-0.00037065	-0.0902513	
22.6346	-0.0217575	0.0277572	0.00139192	-0.000374157	-0.0849589	
22.8995	-0.0149073	0.0240014	0.00129278	-0.000373708	-0.079629	
23.1516	-0.0092819	0.0206705	0.00119895	-0.000370279	-0.0744978	
23.3828	-0.00483701	0.017824	0.00111395	-0.000364924	-0.0697892	
23.5855	-0.00146228	0.0154887	0.00104055	-0.000358891	-0.0656811	
23.7534	0.000983631	0.0136686	0.000980785	-0.000352964	-0.0623017	
23.881	0.00264296	0.0123528	0.000936065	-0.000348043	-0.0597684	
23.9642	0.00363596	0.011526	0.000907251	-0.00034467	-0.0581092	
24	0.00404281	0.0111774	0.000894926	-0.000343009	-0.0573651	
24	0.00404281	0.0111774	0.000894926	-0.000343009	-0.0573651	
24.0358	0.00443725	0.0108331	0.000882661	-0.000341501	-0.0567434	
24.119	0.0053057	0.010051	0.000854385	-0.000338228	-0.0550958	
24.2466	0.00651393	0.00889846	0.000811611	-0.000332252	-0.0526266	
24.4145	0.00788609	0.00746494	0.000756447	-0.000325093	-0.0494817	
24.6172	0.0092345	0.00585808	0.000691445	-0.000315802	-0.0456723	
24.8484	0.0103923	0.00418818	0.00061974	-0.000304884	-0.0415174	
25.1005	0.0112381	0.00255534	0.000544258	-0.000293905	-0.0370841	
25.3654	0.0117106	0.00104579	0.000468048	-0.000281448	-0.0325692	
25.6346	0.0118088	-0.000282862	0.000393797	-0.000270442	-0.028202	
25.8995	0.0115823	-0.00139493	0.000323551	-0.00025963	-0.0239663	
26.1516	0.0111157	-0.00228029	0.000259399	-0.000249831	-0.0201623	
26.3828	0.0105084	-0.00295166	0.000202479	-0.000242594	-0.016718	
26.5855	0.0098597	-0.00343047	0.000154067	-0.000234897	-0.0137571	
26.7534	0.00925575	-0.00375443	0.000115026	-0.000230743	-0.0114852	
26.881	0.00876345	-0.00395569	8.58082e-05	-0.000226524	-0.00949168	
26.9642	0.00842974	-0.00406594	6.71305e-05	-0.000223314	-0.00870634	
27	0.00828318	-0.00411267	5.90952e-05	-0.000225918	-0.00914208	
27	0.00828318	-0.00411267	5.90952e-05	-0.000225918	-0.00914208	
27.0358	0.00813502	-0.00415233	5.09971e-05	-0.000224074	-0.00667688	
27.119	0.00778653	-0.00422626	3.28819e-05	-0.000214204	-0.00642886	
27.2466	0.00724017	-0.0043333	5.1026e-06	-0.000221453	-0.00501635	
27.4145	0.00650616	-0.00439642	-3.11961e-05	-0.000206937	-0.00176642	
27.6172	0.0056136	-0.0043999	-7.19675e-05	-0.000201476	-0.000207262	
27.8484	0.00460435	-0.0043081	-0.000118885	-0.00019756	0.00368628	
28.1005	0.00354845	-0.00404905	-0.000164355	-0.000165378	0.00677855	
28.3654	0.0025231	-0.00367135	-0.000206758	-0.00015382	0.00976395	
28.6346	0.00160591	-0.00310769	-0.000241084	-9.02705e-05	0.0143849	
28.8995	0.000872039	-0.00242114	-0.000254433	-1.39786e-05	0.0162963	
29.1516	0.000353607	-0.00166494	-0.000246249	9.69001e-05	0.0202643	
29.3828	6.15412e-05	-0.000859756	-0.000203798	0.000270328	0.0207738	
29.5855	-4.69972e-05	-0.000230922	-0.000137463	0.000376237	0.0173981	
29.7534	-4.80016e-05	0.000196264	-6.79096e-05	0.000443244	0.0119238	
29.881	-1.44592e-05	0.000256641	-1.63331e-05	0.000310154	-0.00867591	
29.9642	-7.25875e-07	5.55363e-05	-7.53649e-07	5.82791e-05	-0.0155322	
30	1.48993e-18	-2.14108e-17	-1.29331e-18	6.43685e-19	5.54882e-09	
