0	1.50639e-16	-2.66667	3.1415	-2.09433	-172.947	
0.0358417	-0.104684	-3.00091	3.07904	-1.57113	9.0397	
0.119026	-0.352301	-3.15545	2.96371	-1.00359	-63.2752	
0.24661	-0.865115	-4.81885	2.9684	0.894163	-53.2684	
0.414481	-1.72482	-5.2651	3.14333	0.986791	-19.5303	
0.617243	-2.94396	-6.97708	3.41336	1.71466	-50.8863	
0.848377	-4.48192	-4.83473	3.54863	-1.64821	174.1	
1.10046	-4.59348	3.98306	2.44393	-5.95314	186.584	
1.36538	-2.92007	7.00556	1.1982	-2.78156	-35.4994	
1.63462	-1.46148	3.46258	0.778822	-1.07451	-89.0327	
1.89954	-0.954572	0.770018	0.475563	-1.05797	-36.1652	
2.15162	-0.910463	-0.359989	0.279884	-0.589735	-25.973	
2.38276	-1.09807	-1.18064	0.140547	-0.585952	-13.1432	
2.58552	-1.36007	-1.34299	0.051402	-0.292431	-2.69276	
2.75339	-1.59556	-1.47647	0.00635452	-0.271022	-4.57548	
2.88097	-1.78437	-1.44568	-0.0228827	-0.162355	4.79326	
2.96416	-1.9032	-1.43545	-0.034659	-0.147243	-4.2931	
3	-1.95491	-1.43866	-0.0401376	-0.147524	7.56705	
3	-1.95491	-1.43866	-0.0401376	-0.147524	7.56705	
3.03584	-2.00581	-1.40553	-0.0447834	-0.116328	3.68589	
3.11903	-2.12106	-1.36829	-0.0533961	-0.0954565	2.30658	
3.24661	-2.29135	-1.29443	-0.0638961	-0.0663735	4.14374	
3.41448	-2.49803	-1.16724	-0.0716427	-0.0301485	4.41874	
3.61724	-2.71913	-1.01191	-0.0756651	-0.010881	4.74591	
3.84838	-2.93074	-0.817262	-0.0755859	0.0111037	5.07199	
4.10046	-3.11068	-0.614301	-0.0712608	0.020108	4.58125	
4.36538	-3.24704	-0.415894	-0.0654885	0.0246722	4.4816	
4.63462	-3.33301	-0.227093	-0.0579642	0.0295024	3.93284	
4.89954	-3.37181	-0.0694879	-0.0506076	0.0260659	3.45981	
5.15162	-3.37178	0.0677807	-0.0438668	0.0279898	3.18122	
5.38276	-3.34332	0.174437	-0.0375641	0.0252125	2.58772	
5.58552	-3.29968	0.255545	-0.0327711	0.0233371	2.48564	
5.75339	-3.2514	0.317773	-0.0287387	0.0239019	2.10114	
5.88097	-3.20834	0.356458	-0.025898	0.0206604	1.90585	
5.96416	-3.17762	0.382434	-0.0241679	0.0214931	2.02367	
6	-3.16372	0.392785	-0.0233929	0.0213673	1.58046	
6	-3.16372	0.392785	-0.0233929	0.0213673	1.58046	
6.03584	-3.14949	0.401893	-0.0226486	0.0203419	1.69729	
6.11903	-3.11514	0.423743	-0.0209836	0.0198452	1.66846	
6.24661	-3.05908	0.454297	-0.0185007	0.018921	1.46821	
6.41448	-2.97983	0.489032	-0.0154594	0.0174157	1.28492	
6.61724	-2.87697	0.52436	-0.0120578	0.016124	1.0634	
6.84838	-2.752	0.555419	-0.00853983	0.0142898	0.821813	
7.10046	-2.60872	0.579881	-0.00515664	0.0126448	0.606593	
7.36538	-2.45274	0.596047	-0.00201878	0.010989	0.385737	
7.63462	-2.29108	0.603457	0.000702725	0.00929947	0.203126	
7.89954	-2.13105	0.603565	0.00299308	0.00799915	0.04396	
8.15162	-1.97955	0.597516	0.0048381	0.00663248	-0.0924141	
8.38276	-1.8425	0.587793	0.00624884	0.00563913	-0.187214	
8.58552	-1.72443	0.576379	0.00731199	0.00480837	-0.273894	
8.75339	-1.6286	0.565038	0.00805526	0.0040845	-0.32563	
8.88097	-1.55711	0.555632	0.00855184	0.00370307	-0.363608	
8.96416	-1.51116	0.549002	0.0088463	0.00335752	-0.395504	
9	-1.49153	0.546069	0.00896408	0.0032291	-0.390438	
9	-1.49153	0.546069	0.00896408	0.0032291	-0.390438	
9.03584	-1.47202	0.543121	0.00907827	0.00313655	-0.40554	
9.11903	-1.42713	0.536026	0.00932784	0.00285961	-0.428942	
9.24661	-1.35946	0.524674	0.00966642	0.0024575	-0.455874	
9.41448	-1.27269	0.508998	0.0100384	0.00197825	-0.488732	
9.61724	-1.17148	0.48909	0.0103831	0.00143035	-0.521303	
9.84838	-1.06116	0.465429	0.0106488	0.000881322	-0.549367	
10.1005	-0.947173	0.4388	0.0108028	0.000350737	-0.5715	
10.3654	-0.834695	0.410286	0.0108299	-0.000132115	-0.585075	
10.6346	-0.72815	0.381144	0.0107372	-0.000545769	-0.590846	
10.8995	-0.630962	0.352627	0.0105452	-0.000893236	-0.58935	
11.1516	-0.545451	0.325905	0.010285	-0.0011617	-0.582156	
11.3828	-0.472905	0.301923	0.00999196	-0.00136896	-0.57191	
11.5855	-0.413776	0.281403	0.0096985	-0.00151975	-0.55978	
11.7534	-0.367933	0.264839	0.00943466	-0.00162128	-0.548328	
11.881	-0.334932	0.252527	0.00922332	-0.00169002	-0.538706	
11.9642	-0.314254	0.24464	0.00908113	-0.00172764	-0.531941	
12	-0.305546	0.241275	0.00901893	-0.00174378	-0.529496	
12	-0.305546	0.241275	0.00901893	-0.00174378	-0.529496	
12.0358	-0.296958	0.23793	0.00895613	-0.00176019	-0.526275	
12.119	-0.277487	0.230252	0.00880833	-0.00179239	-0.518978	
12.2466	-0.24885	0.218707	0.00857688	-0.00183481	-0.507731	
12.4145	-0.21338	0.203953	0.00826482	-0.00188084	-0.492109	
12.6172	-0.173776	0.186821	0.00787943	-0.00191712	-0.472247	
12.8484	-0.132763	0.168235	0.00743347	-0.00193916	-0.448941	
13.1005	-0.092788	0.149131	0.00694353	-0.00194441	-0.42271	
13.3654	-0.0557935	0.130385	0.00643031	-0.00192647	-0.39463	
13.6346	-0.0230965	0.112726	0.00591608	-0.00189104	-0.366159	
13.8995	0.00461543	0.0967062	0.00542127	-0.00184186	-0.338252	
14.1516	0.0272017	0.0826907	0.00496437	-0.00178147	-0.312164	
14.3828	0.0449287	0.0708606	0.00455965	-0.00171969	-0.288877	
14.5855	0.0583114	0.0612644	0.00421694	-0.00165968	-0.268866	
14.7534	0.0679675	0.0538562	0.00394278	-0.00160647	-0.25284	
14.881	0.0744967	0.0485399	0.0037404	-0.00156595	-0.240944	
14.9642	0.0783955	0.0452178	0.00361128	-0.00153803	-0.233169	
15	0.0799911	0.0438214	0.00355638	-0.00152529	-0.229857	
15	0.0799911	0.0438214	0.00355638	-0.00152529	-0.229857	
15.0358	0.081537	0.0424454	0.00350194	-0.00151264	-0.226687	
15.119	0.0849375	0.0393295	0.00337732	-0.00148344	-0.21925	
15.2466	0.089661	0.034759	0.00319096	-0.00143794	-0.208127	
15.4145	0.0950167	0.0291165	0.00295452	-0.00137919	-0.194012	
15.6172	0.100275	0.0228434	0.00268205	-0.00130827	-0.177563	
15.8484	0.104794	0.0163823	0.00238907	-0.00122709	-0.159797	
16.1005	0.108118	0.0101233	0.00209072	-0.00114013	-0.141565	
16.3654	0.11002	0.00437348	0.00180074	-0.00104922	-0.123671	
16.6346	0.110502	-0.000667312	0.00153037	-0.000959855	-0.106918	
16.8995	0.109749	-0.00490126	0.00128735	-0.000875142	-0.0916838	
17.1516	0.108071	-0.00831611	0.0010767	-0.000796854	-0.0784014	
17.3828	0.105834	-0.0109682	0.000900372	-0.000729577	-0.0672427	
17.5855	0.103404	-0.0129467	0.000758231	-0.00067261	-0.058111	
17.7534	0.10111	-0.0143565	0.000649188	-0.000626953	-0.0511196	
17.881	0.0992168	-0.0152994	0.000571314	-0.000593937	-0.0460819	
17.9642	0.0979206	-0.015857	0.000522794	-0.000572728	-0.0429541	
18	0.0973482	-0.0160844	0.000502422	-0.000564197	-0.0417696	
18	0.0973482	-0.0160844	0.000502422	-0.000564197	-0.0417696	
18.0358	0.0967677	-0.0163044	0.000482343	-0.000556247	-0.0404879	
18.119	0.0953911	-0.0167854	0.000436831	-0.00053801	-0.0375294	
18.2466	0.0932066	-0.0174445	0.000369983	-0.000509848	-0.0331293	
18.4145	0.0902148	-0.0181733	0.000287515	-0.000472727	-0.0276753	
18.6172	0.086457	-0.018859	0.000196134	-0.000428874	-0.0215884	
18.8484	0.0820305	-0.0194037	0.000102597	-0.000380919	-0.0152982	
19.1005	0.0770914	-0.0197409	1.28255e-05	-0.000331969	-0.00920222	
19.3654	0.0718429	-0.0198418	-6.87495e-05	-0.000284518	-0.00357664	
19.6346	0.066513	-0.0197138	-0.000139291	-0.000240125	0.00137581	
19.8995	0.0613288	-0.0193944	-0.000197558	-0.000200424	0.00554298	
20.1516	0.0564944	-0.0189398	-0.000243686	-0.00016606	0.00892972	
20.3828	0.0521756	-0.0184142	-0.00027869	-0.000137298	0.0115636	
20.5855	0.0484949	-0.0178815	-0.000304176	-0.000114452	0.0135323	
20.7534	0.0455332	-0.0173975	-0.000321914	-9.71303e-05	0.0149383	
20.881	0.0433383	-0.0170076	-0.000333533	-8.52151e-05	0.0158639	
20.9642	0.0419344	-0.016744	-0.000340314	-7.77411e-05	0.0164881	
21	0.0413364	-0.0166279	-0.000343037	-7.41176e-05	0.0168247	
21	0.0413364	-0.0166279	-0.000343037	-7.41176e-05	0.0168247	
21.0358	0.0407425	-0.0165101	-0.000345622	-7.01694e-05	0.0170798	
21.119	0.0393807	-0.0162319	-0.000351077	-6.1012e-05	0.0176051	
21.2466	0.0373375	-0.0157944	-0.000358009	-4.79068e-05	0.0182615	
21.4145	0.0347355	-0.0152034	-0.000364768	-3.30381e-05	0.0189503	
21.6172	0.0317267	-0.0144717	-0.000369873	-1.7679e-05	0.0195986	
21.8484	0.0284798	-0.0136218	-0.000372154	-2.4063e-06	0.0201097	
22.1005	0.0251639	-0.0126855	-0.000370896	1.20152e-05	0.0204112	
22.3654	0.0219337	-0.0117021	-0.000365963	2.48434e-05	0.0204737	
22.6346	0.0189164	-0.0107133	-0.000357762	3.57808e-05	0.0203203	
22.8995	0.0162051	-0.00975943	-0.000347028	4.49997e-05	0.0199824	
23.1516	0.0138568	-0.00887635	-0.000334753	5.20863e-05	0.0194941	
23.3828	0.0118963	-0.00809228	-0.000322088	5.74128e-05	0.0189605	
23.5855	0.0103233	-0.00742671	-0.000309996	6.1797e-05	0.0184233	
23.7534	0.00912158	-0.00689337	-0.000299361	6.47717e-05	0.0179112	
23.881	0.00826734	-0.00649924	-0.000290966	6.68735e-05	0.0175306	
23.9642	0.0077372	-0.00624757	-0.000285343	6.82614e-05	0.0172289	
24	0.00751519	-0.00614085	-0.000282891	6.84783e-05	0.0170218	
24	0.00751519	-0.00614085	-0.000282891	6.84783e-05	0.0170218	
24.0358	0.00729699	-0.00603527	-0.000280438	6.84152e-05	0.0168931	
24.119	0.00680503	-0.00579366	-0.000274756	6.81766e-05	0.0165848	
24.2466	0.00608903	-0.00543211	-0.00026608	6.78824e-05	0.0161456	
24.4145	0.00521599	-0.0049723	-0.000254671	6.81212e-05	0.0155681	
24.6172	0.00426205	-0.00444178	-0.000240821	6.84538e-05	0.0148351	
24.8484	0.00330209	-0.00387057	-0.000224967	6.87472e-05	0.0139985	
25.1005	0.00240067	-0.00328859	-0.000207604	6.89083e-05	0.0130536	
25.3654	0.00160531	-0.00272395	-0.000189407	6.84205e-05	0.0120509	
25.6346	0.000943712	-0.00219856	-0.000171041	6.80353e-05	0.0110424	
25.8995	0.000424463	-0.00172944	-0.000153096	6.7322e-05	0.0100245	
26.1516	4.01349e-05	-0.00132677	-0.000136238	6.65262e-05	0.00908492	
26.3828	-0.000227383	-0.000993891	-0.000120896	6.62179e-05	0.00821671	
26.5855	-0.000401793	-0.000730944	-0.000107525	6.56551e-05	0.00745132	
26.7534	-0.000507631	-0.000532866	-9.65073e-05	6.57556e-05	0.00685421	
26.881	-0.000566665	-0.000394416	-8.81067e-05	6.58079e-05	0.00634324	
26.9642	-0.000595931	-0.000309781	-8.26373e-05	6.5883e-05	0.00612228	
27	-0.000606389	-0.000273734	-8.02624e-05	6.68329e-05	0.0061977	
27	-0.000606389	-0.000273734	-8.02624e-05	6.68329e-05	0.0061977	
27.0358	-0.000615572	-0.00023919	-7.78569e-05	6.70274e-05	0.00568322	
27.119	-0.000632321	-0.000163882	-7.23406e-05	6.60172e-05	0.00549423	
27.2466	-0.000646071	-5.33057e-05	-6.37865e-05	6.80802e-05	0.0050466	
27.4145	-0.00064421	7.1412e-05	-5.24485e-05	6.61945e-05	0.00419067	
27.6172	-0.000616555	0.000197956	-3.92063e-05	6.54611e-05	0.00356698	
27.8484	-0.00055698	0.000310524	-2.40032e-05	6.48586e-05	0.00248688	
28.1005	-0.000468198	0.000387038	-8.43243e-06	5.89674e-05	0.00149222	
28.3654	-0.000359298	0.000427967	6.84528e-06	5.61455e-05	0.000493593	
28.6346	-0.000244341	0.000416335	2.05666e-05	4.37544e-05	-0.000801971	
28.8995	-0.00014076	0.000359986	3.00197e-05	2.79431e-05	-0.00163273	
29.1516	-6.05714e-05	0.000268302	3.45486e-05	4.57318e-06	-0.00278513	
29.3828	-1.2072e-05	0.000148385	3.15256e-05	-3.1032e-05	-0.00327509	
29.5855	7.32092e-06	4.46439e-05	2.25939e-05	-5.60017e-05	-0.00300363	
29.7534	8.14961e-06	-3.14677e-05	1.15714e-05	-7.36118e-05	-0.00219143	
29.881	2.50339e-06	-4.4187e-05	2.82857e-06	-5.34539e-05	0.00143924	
29.9642	1.26468e-07	-9.66885e-06	1.31308e-07	-1.01467e-05	0.00269918	
30	2.40764e-17	-2.19258e-16	-1.17437e-17	6.68024e-18	-9.68498e-10	
