0	-0.233333	-2.66667	2.09433	-1.04717	101.458	
0.0358417	-0.330615	-2.99395	2.06449	-0.511823	-144.602	
0.119026	-0.654862	-4.52246	2.08923	0.916401	-44.3233	
0.24661	-1.26309	-5.1624	2.26077	1.81411	-75.5498	
0.414481	-2.37928	-8.13039	2.74712	3.81758	-73.4085	
0.617243	-3.94337	-5.70664	3.29376	0.156403	201.182	
0.848377	-4.23693	3.16948	2.49652	-5.81884	212.29	
1.10046	-2.69007	7.60531	1.28557	-2.82026	-2.65789	
1.36538	-1.05529	3.83469	0.892042	-1.09138	-126.009	
1.63462	-0.625406	0.0890754	0.537597	-1.2198	-35.4175	
1.89954	-0.741199	-1.00294	0.331622	-0.559365	-36.3422	
2.15162	-1.19306	-2.42951	0.141908	-0.841473	-15.5477	
2.38276	-1.75578	-2.3149	0.0181146	-0.224073	3.227	
2.58552	-2.24162	-2.54627	-0.0311891	-0.333386	-6.5258	
2.75339	-2.65871	-2.31573	-0.0719566	-0.0778442	13.2725	
2.88097	-2.94803	-2.31258	-0.0805759	-0.147606	-8.88646	
2.96416	-3.14022	-2.22756	-0.0939479	-0.0964033	22.2959	
3	-3.21811	-2.15071	-0.0959306	-0.0475395	-12.3022	
3	-3.21811	-2.15071	-0.0959306	-0.0475395	-12.3022	
3.03584	-3.2959	-2.17689	-0.0988258	-0.100326	0.970587	
3.11903	-3.47386	-2.08698	-0.106572	-0.0731815	8.13243	
3.24661	-3.72986	-1.93526	-0.113107	-0.0416239	5.85728	
3.41448	-4.03983	-1.74851	-0.119612	-0.0294641	7.65255	
3.61724	-4.36594	-1.46658	-0.120834	0.0143597	8.07655	
3.84838	-4.67083	-1.17807	-0.116245	0.0202947	7.17807	
4.10046	-4.92848	-0.862226	-0.109623	0.036877	7.70338	
4.36538	-5.11423	-0.55103	-0.0978792	0.0449917	6.34245	
4.63462	-5.22637	-0.284228	-0.0871727	0.0379736	6.02474	
4.89954	-5.26738	-0.0301266	-0.0756391	0.0480106	5.40592	
5.15162	-5.24966	0.162468	-0.0645959	0.0373439	4.30483	
5.38276	-5.19345	0.324886	-0.056153	0.0395969	4.40019	
5.58552	-5.11416	0.450345	-0.0477924	0.0387945	3.24947	
5.75339	-5.03172	0.532061	-0.0421303	0.031108	3.28676	
5.88097	-4.95951	0.599286	-0.0378105	0.0364725	3.04546	
5.96416	-4.90824	0.631037	-0.0349449	0.0306862	2.14391	
6	-4.88539	0.645069	-0.033884	0.0297128	3.30723	
6	-4.88539	0.645069	-0.033884	0.0297128	3.30723	
6.03584	-4.86196	0.661649	-0.0327761	0.0315652	2.72198	
6.11903	-4.80559	0.692828	-0.0301954	0.0299978	2.3093	
6.24661	-4.71438	0.7365	-0.0265182	0.0281464	2.19488	
6.41448	-4.58632	0.78762	-0.0218837	0.0267776	1.84878	
6.61724	-4.42143	0.836883	-0.0167728	0.0237166	1.50836	
6.84838	-4.22264	0.881175	-0.0115428	0.0216914	1.18994	
7.10046	-3.99599	0.914446	-0.00640647	0.0188566	0.811985	
7.36538	-3.75075	0.934905	-0.00180002	0.0161852	0.525172	
7.63462	-3.49762	0.943272	0.00229356	0.014102	0.230408	
7.89954	-3.248	0.939473	0.00567807	0.0115156	-0.0101122	
8.15162	-3.01249	0.927873	0.00837162	0.00996243	-0.187508	
8.38276	-2.79991	0.910486	0.0104858	0.00820715	-0.365261	
8.58552	-2.61723	0.890924	0.0119982	0.00687828	-0.45586	
8.75339	-2.46918	0.872501	0.0130947	0.00610511	-0.555084	
