0	-0.466667	-4	2.09433	3.70354e-17	12.5449	
0.0255156	-0.567998	-3.94158	2.0967	0.182667	14.19	
0.0847344	-0.797256	-3.80284	2.11884	0.554413	13.3143	
0.175561	-1.1337	-3.60727	2.19059	0.999745	12.6295	
0.295068	-1.54958	-3.35339	2.33377	1.35476	12.3819	
0.439413	-2.01275	-3.07006	2.54229	1.48583	10.8975	
0.603958	-2.49319	-2.76905	2.77704	1.3177	10.8772	
0.783412	-2.95898	-2.41595	2.9764	0.874859	12.0701	
0.972008	-3.37669	-2.00629	3.09012	0.334779	13.678	
1.16368	-3.71559	-1.51106	3.10667	-0.143858	17.3511	
1.35228	-3.94659	-0.929619	3.04689	-0.452975	19.337	
1.53173	-4.06239	-0.36113	2.95611	-0.524759	19.5091	
1.69628	-4.07946	0.143232	2.87533	-0.430848	17.1676	
1.84062	-4.03421	0.451629	2.82872	-0.188647	9.34859	
1.96013	-3.97145	0.586215	2.82185	0.0724627	5.15039	
2.05096	-3.9167	0.591649	2.83806	0.299638	-5.95365	
2.11018	-3.8841	0.508194	2.86148	0.48493	-5.15387	
2.13569	-3.87114	0.523399	2.87429	0.503016	16.9568	
2.13569	-3.87114	0.523399	2.87429	0.503016	16.9568	
2.16121	-3.85839	0.439429	2.88809	0.612276	-37.416	
2.22043	-3.84067	0.222161	2.93308	0.835102	-4.56251	
2.31125	-3.8263	0.000975748	3.01254	0.990566	-37.2107	
2.43076	-3.88032	-0.900645	3.16736	1.5348	-39.0009	
2.57511	-4.06508	-1.67504	3.38934	1.50415	-42.8578	
2.73965	-4.45852	-3.14329	3.64726	1.56994	-49.4244	
2.9191	-5.0878	-3.55532	3.83787	0.340716	10.6692	
3.1077	-5.72125	-3.13656	3.77545	-0.898376	22.5321	
3.29938	-6.13177	-0.311165	3.39736	-3.55612	176.174	
3.48797	-5.57634	6.32431	2.40594	-6.28	202.363	
3.66743	-4.0916	9.16106	1.44253	-3.81937	-8.858	
3.83197	-2.70656	7.29275	1.02955	-1.6573	-96.3578	
3.97632	-1.80896	5.25599	0.819528	-1.28854	-70.4229	
4.09582	-1.25705	4.00529	0.686131	-0.983093	-62.744	
4.18665	-0.936289	3.06875	0.597276	-0.982963	-57.182	
4.24587	-0.768834	2.62255	0.541472	-0.880797	-37.2227	
4.27138	-0.704045	2.44392	0.519533	-0.851027	-55.1292	
4.27138	-0.704045	2.44392	0.519533	-0.851027	-55.1292	
4.2969	-0.644427	2.23591	0.497754	-0.851309	-45.4214	
4.35612	-0.523899	1.84858	0.448792	-0.79704	-36.5421	
4.44694	-0.379498	1.34233	0.380378	-0.714273	-31.8718	
4.56645	-0.253418	0.792808	0.300417	-0.622325	-24.314	
4.7108	-0.175441	0.316631	0.219562	-0.498242	-16.9689	
4.87534	-0.15652	-0.0636254	0.14762	-0.382131	-11.7823	
5.0548	-0.19386	-0.327414	0.0885876	-0.276941	-6.709	
5.24339	-0.271069	-0.476055	0.0455581	-0.185347	-3.68024	
5.43507	-0.370932	-0.555242	0.0159812	-0.126896	-1.60656	
5.62366	-0.477915	-0.570382	-0.00327331	-0.0785244	0.103599	
5.80312	-0.57924	-0.557166	-0.0145147	-0.0506263	0.526571	
5.96766	-0.668923	-0.528736	-0.0214308	-0.0324679	1.41983	
6.11201	-0.742479	-0.490574	-0.0249068	-0.0176786	1.42097	
6.23152	-0.799391	-0.461222	-0.0267739	-0.0134878	1.63979	
6.32234	-0.839991	-0.432012	-0.0276754	-0.00602575	1.90886	
6.38156	-0.865063	-0.415731	-0.0279735	-0.00507463	1.40017	
6.40708	-0.875586	-0.4085	-0.0281023	-0.00449757	2.1894	
6.40708	-0.875586	-0.4085	-0.0281023	-0.00449757	2.1894	
6.43259	-0.885895	-0.399807	-0.0281896	-0.0025876	1.88387	
6.49181	-0.909037	-0.381951	-0.0282841	-0.000851649	1.75522	
6.58264	-0.942481	-0.35428	-0.0282565	0.00158231	1.84215	
6.70214	-0.982611	-0.317486	-0.02788	0.0044593	1.80273	
6.84649	-1.02532	-0.274457	-0.0270873	0.00641809	1.76728	
7.01103	-1.06651	-0.226422	-0.0258637	0.00837797	1.71866	
7.19049	-1.10264	-0.176893	-0.0242496	0.00939806	1.6071	
7.37908	-1.13137	-0.12821	-0.022428	0.00994239	1.51793	
7.57076	-1.15147	-0.0822331	-0.0204785	0.0102725	1.39245	
7.75936	-1.16305	-0.0412	-0.0185657	0.00999096	1.27563	
7.93881	-1.16718	-0.00534365	-0.0167836	0.00988532	1.17542	
8.10335	-1.16556	0.0244066	-0.0151834	0.00948573	1.06219	
8.2477	-1.1603	0.0482337	-0.0138449	0.00911979	0.993123	
8.36721	-1.15343	0.0665625	-0.0127651	0.00891065	0.916076	
8.45803	-1.14679	0.0793923	-0.0119717	0.00855883	0.865571	
8.51725	-1.14185	0.0874836	-0.0114683	0.00847005	0.849271	
8.54277	-1.13957	0.0908536	-0.0112527	0.00840879	0.808831	
8.54277	-1.13957	0.0908536	-0.0112527	0.00840879	0.808831	
8.56828	-1.13721	0.0941194	-0.0110396	0.00830323	0.806697	
8.6275	-1.13142	0.101562	-0.0105527	0.00814714	0.781005	
8.71833	-1.1217	0.112376	-0.00982377	0.00789661	0.731929	
8.83784	-1.10747	0.12552	-0.00890102	0.00755063	0.674131	
8.98218	-1.0883	0.139868	-0.0078395	0.00715669	0.606053	
9.14673	-1.06407	0.154238	-0.00670015	0.00669117	0.532018	
9.32618	-1.03515	0.167677	-0.00554337	0.0062068	0.457683	
9.51478	-1.00238	0.179454	-0.00441947	0.00571084	0.383609	
9.70645	-0.967025	0.189135	-0.00337257	0.0052186	0.314976	
9.89505	-0.930619	0.196613	-0.00243129	0.00476624	0.252479	
10.0745	-0.89483	0.201976	-0.00161411	0.00434299	0.197384	
10.239	-0.861287	0.20553	-0.00092989	0.0039784	0.151575	
10.3834	-0.831455	0.207654	-0.000377915	0.00366889	0.113293	
10.5029	-0.806568	0.208753	4.52769e-05	0.00341585	0.084369	
10.5937	-0.787584	0.209224	0.00034725	0.00323416	0.0633206	
10.6529	-0.775189	0.209361	0.000535197	0.00311281	0.049688	
10.6785	-0.769847	0.209383	0.000613969	0.0030624	0.0452698	
10.6785	-0.769847	0.209383	0.000613969	0.0030624	0.0452698	
10.704	-0.764504	0.209386	0.000691508	0.00301546	0.0399491	
10.7632	-0.752106	0.209307	0.000866907	0.00290879	0.0278154	
10.854	-0.733109	0.208966	0.00112384	0.0027495	0.0098065	
10.9735	-0.708182	0.208126	0.00144018	0.00254567	-0.0126082	
11.1179	-0.678246	0.20656	0.00179039	0.00230848	-0.0376716	
11.2824	-0.644451	0.204104	0.00214885	0.00205083	-0.0636852	
11.4619	-0.608119	0.200695	0.00249285	0.00178587	-0.08906	
11.6505	-0.570664	0.196388	0.00280487	0.00152623	-0.112559	
11.8421	-0.533493	0.191353	0.00307366	0.00128156	-0.133347	
12.0307	-0.497916	0.185845	0.00329413	0.00105957	-0.15093	
12.2102	-0.465069	0.180175	0.00346662	0.000865543	-0.165209	
12.3747	-0.435871	0.174669	0.00359544	0.000702727	-0.176289	
12.5191	-0.41102	0.169639	0.00368736	0.000573105	-0.184509	
12.6386	-0.391001	0.165357	0.00374993	0.000475511	-0.190338	
