0	-1.6855e-16	-1.38306e-15	2.09433	-3.4801e-17	-368.852	
0.0358417	-0.0237069	-1.03098	2.11146	0.794917	-61.6593	
0.119026	-0.140878	-2.0279	2.21207	1.73493	-142.094	
0.24661	-0.618246	-5.20575	2.586	3.86842	-78.3087	
0.414481	-1.39073	-2.51661	3.05435	0.398503	234.53	
0.617243	-1.01673	6.12938	2.42763	-5.40449	232.782	
0.848377	1.0901	10.5975	1.372	-2.78187	-2.46319	
1.10046	3.36641	6.47205	1.00365	-1.01601	-145.489	
1.36538	4.39085	2.02368	0.683205	-1.13473	-49.8083	
1.63462	4.71093	0.317603	0.482556	-0.57207	-50.0034	
1.89954	4.49156	-1.81727	0.263968	-0.986712	-29.5782	
2.15162	3.9787	-2.01934	0.091716	-0.308637	2.51904	
2.38276	3.4914	-2.31096	0.0366671	-0.299662	-12.5792	
2.58552	3.00688	-2.34208	-0.0199248	-0.164442	7.52209	
2.75339	2.62545	-2.26515	-0.035236	-0.0910814	-3.96923	
2.88097	2.3343	-2.2583	-0.0497523	-0.0979679	6.1564	
2.96416	2.14992	-2.19199	-0.0554438	-0.0587105	-0.554332	
3	2.07133	-2.18861	-0.0578201	-0.0688525	5.16504	
3	2.07133	-2.18861	-0.0578201	-0.0688525	5.16504	
3.03584	1.99341	-2.16103	-0.0600216	-0.0558526	3.63075	
3.11903	1.81571	-2.11218	-0.0641917	-0.0462416	3.17189	
3.24661	1.55139	-2.02829	-0.0692636	-0.0320748	4.03737	
3.41448	1.22135	-1.90315	-0.0729979	-0.0141795	4.244	
3.61724	0.85096	-1.74936	-0.0746773	-0.00305301	4.43277	
3.84838	0.467671	-1.56657	-0.0739813	0.00871956	4.5675	
4.10046	0.097449	-1.37284	-0.0708823	0.0144606	4.32284	
4.36538	-0.240429	-1.17902	-0.0666692	0.0177212	4.19979	
4.63462	-0.532393	-0.992458	-0.0614166	0.0205185	3.86875	
4.89954	-0.772958	-0.826155	-0.0561002	0.0195815	3.55674	
5.15162	-0.962428	-0.678863	-0.0510681	0.0205372	3.32008	
5.38276	-1.10494	-0.556721	-0.0463849	0.0194326	2.96442	
5.58552	-1.2078	-0.458692	-0.0425784	0.0186115	2.81879	
5.75339	-1.2783	-0.382439	-0.0394174	0.0187197	2.57786	
5.88097	-1.32369	-0.329684	-0.0371192	0.0173179	2.43445	
5.96416	-1.34971	-0.295803	-0.0356774	0.0175672	2.43819	
6	-1.36005	-0.281737	-0.0350466	0.0174795	2.2439	
6	-1.36005	-0.281737	-0.0350466	0.0174795	2.2439	
6.03584	-1.36991	-0.268283	-0.0344293	0.0170333	2.27168	
6.11903	-1.39093	-0.23723	-0.0330271	0.0167406	2.21794	
6.24661	-1.41828	-0.191995	-0.0309205	0.0162197	2.07395	
6.41448	-1.44582	-0.136871	-0.0282698	0.0153962	1.91734	
6.61724	-1.46731	-0.0762117	-0.0252293	0.0145868	1.73084	
6.84838	-1.47769	-0.0149695	-0.0219818	0.0134988	1.52596	
