0	-0.466667	-2.66667	1.04717	9.04413e-25	1.8732	
0.0358417	-0.558759	-2.40612	1.05431	0.424432	70.9409	
0.119026	-0.717986	-1.5072	1.13126	1.3459	39.5228	
0.24661	-0.894196	-1.42634	1.35138	2.0184	-9.27607	
0.414481	-1.12613	-1.19003	1.73424	2.50108	17.9401	
0.617243	-1.38443	-1.86795	2.30893	3.29734	-67.8416	
0.848377	-2.14312	-4.37334	3.17491	3.67572	-18.9812	
1.10046	-2.96135	-0.685628	3.5637	-1.4893	182.729	
1.36538	-1.9847	7.92953	2.4279	-5.72732	171.805	
1.63462	0.774752	11.0558	1.26073	-2.35814	-31.4843	
1.89954	3.22651	6.78471	0.925092	-0.945429	-123.471	
2.15162	4.41405	3.23534	0.649578	-0.995522	-43.6417	
2.38276	4.99817	1.74192	0.490824	-0.568792	-52.2541	
2.58552	5.16756	0.0501705	0.333374	-0.900048	-30.8778	
2.75339	5.14258	-0.229471	0.220393	-0.405759	-7.79193	
2.88097	5.08839	-0.704438	0.168662	-0.49323	-27.0258	
2.96416	5.02239	-0.775544	0.130304	-0.333858	14.3751	
3	4.99549	-0.766534	0.120545	-0.254132	-29.6799	
3	4.99549	-0.766534	0.120545	-0.254132	-29.6799	
3.03584	4.96563	-0.883138	0.110281	-0.301872	-12.7127	
3.11903	4.88818	-0.95933	0.0874011	-0.234335	-3.30763	
3.24661	4.76062	-1.05046	0.0631573	-0.165027	-5.81048	
3.41448	4.57279	-1.17276	0.0375534	-0.134644	-2.91724	
3.61724	4.32958	-1.2176	0.0171566	-0.0708661	-1.28093	
3.84838	4.0427	-1.26567	0.00312484	-0.0579004	-1.33685	
4.10046	3.72175	-1.26646	-0.0091983	-0.0335286	0.617622	
4.36538	3.39133	-1.23198	-0.0146324	-0.0159701	0.20562	
4.63462	3.06241	-1.20573	-0.0200422	-0.0203568	0.912009	
4.89954	2.75161	-1.13752	-0.0228197	-0.00120325	1.33908	
5.15162	2.47136	-1.09038	-0.0236245	-0.00884151	0.803841	
5.38276	2.22519	-1.03277	-0.0255063	-0.00199191	1.79828	
5.58552	2.02201	-0.976433	-0.0249089	0.00249306	0.981626	
5.75339	1.86063	-0.943761	-0.0253581	-0.00484319	1.50251	
5.88097	1.74285	-0.901825	-0.0253359	0.00528746	1.63615	
5.96416	1.66859	-0.886422	-0.025039	-0.000684787	0.589361	
6	1.63693	-0.878469	-0.0251057	-0.00136303	2.31706	
6	1.63693	-0.878469	-0.0251057	-0.00136303	2.31706	
6.03584	1.60568	-0.866285	-0.0250813	0.00196898	1.60789	
6.11903	1.5345	-0.845831	-0.0249064	0.00156402	1.26648	
6.24661	1.42856	-0.814243	-0.0247439	0.00166029	1.44136	
6.41448	1.29551	-0.771253	-0.0243089	0.00308288	1.36645	
6.61724	1.1441	-0.722456	-0.0237411	0.00259255	1.34136	
6.84838	0.983604	-0.666255	-0.0230207	0.00380703	1.35449	
7.10046	0.823127	-0.607738	-0.0220037	0.00391537	1.2612	
7.36538	0.669924	-0.548968	-0.0209858	0.0040795	1.2516	
7.63462	0.529993	-0.491132	-0.019764	0.00476574	1.17323	
7.89954	0.406918	-0.43857	-0.0185657	0.00431151	1.10705	
8.15162	0.302468	-0.390436	-0.0174257	0.00484045	1.07	
8.38276	0.217045	-0.349385	-0.0163064	0.00462922	0.97697	
8.58552	0.149648	-0.315514	-0.0153994	0.00451838	0.959107	
8.75339	0.0989837	-0.288416	-0.0146096	0.00476499	0.895652	
8.88097	0.063415	-0.269298	-0.0140264	0.00438522	0.862086	
8.96416	0.0415321	-0.256789	-0.0136563	0.00459855	0.876286	
9	0.0324233	-0.251563	-0.0134903	0.00460219	0.802838	
9	0.0324233	-0.251563	-0.0134903	0.00460219	0.802838	
9.03584	0.0234963	-0.246556	-0.0133284	0.00445442	0.818662	
9.11903	0.00347311	-0.234888	-0.0129611	0.00440113	0.809749	
9.24661	-0.0253831	-0.217607	-0.0124045	0.00430134	0.771978	
9.41448	-0.0600849	-0.196017	-0.011698	0.0041335	0.733935	
9.61724	-0.0973097	-0.171446	-0.0108712	0.00402046	0.686981	
9.84838	-0.133902	-0.145559	-0.00996294	0.00383153	0.632921	
10.1005	-0.167288	-0.119722	-0.00902109	0.00364997	0.579194	
10.3654	-0.195692	-0.0951585	-0.00807956	0.00344732	0.522435	
