0	-0.233333	-1.33333	1.04717	-2.09433	68.4214	
0.0358417	-0.273288	-0.884802	0.985035	-1.37686	80.2962	
0.119026	-0.303907	0.0996878	0.931117	0.00218905	60.7393	
0.24661	-0.217605	1.25103	1.03095	1.47121	59.3659	
0.414481	0.130853	2.78604	1.38135	2.5353	33.1447	
0.617243	0.647601	1.53781	1.97306	3.40314	-100.032	
0.848377	0.559474	-1.8169	2.90074	4.20124	-27.9602	
1.10046	0.347175	1.55678	3.48584	-0.626899	173.371	
1.36538	1.87182	9.92606	2.49585	-5.56179	175.498	
1.63462	5.21773	13.4199	1.32437	-2.39122	-27.138	
1.89954	8.26253	8.72675	1.00284	-0.853685	-141.258	
2.15162	9.86578	4.69654	0.74852	-0.893802	-48.3845	
2.38276	10.7521	2.77963	0.612088	-0.550249	-73.6591	
2.58552	11.0574	0.423117	0.430301	-1.1022	-40.4296	
2.75339	11.0887	0.105841	0.295928	-0.446155	-9.9092	
2.88097	11.0669	-0.568472	0.236382	-0.607546	-37.6255	
2.96416	11.0102	-0.635315	0.189845	-0.369817	24.108	
3	10.989	-0.60959	0.179862	-0.251867	-42.3874	
3	10.989	-0.60959	0.179862	-0.251867	-42.3874	
3.03584	10.9638	-0.775013	0.169086	-0.324992	-17.684	
3.11903	10.8938	-0.881173	0.144939	-0.235879	-4.81114	
3.24661	10.773	-1.0317	0.12182	-0.155759	-9.88653	
3.41448	10.5786	-1.26797	0.0961562	-0.141572	-6.75379	
3.61724	10.3041	-1.4308	0.0744931	-0.0768023	-5.05926	
3.84838	9.95063	-1.63147	0.0573666	-0.080688	-5.52405	
4.10046	9.51794	-1.77997	0.0382869	-0.0596239	-2.62037	
4.36538	9.03407	-1.87735	0.0264578	-0.0414634	-3.05578	
4.63462	8.5136	-1.97817	0.0129416	-0.0526181	-1.70115	
4.89954	7.98601	-1.99713	0.00274088	-0.0247789	-0.670174	
5.15162	7.47938	-2.02675	-0.00427424	-0.0364958	-1.15814	
5.38276	7.01039	-2.01846	-0.0124131	-0.0252497	0.727229	
5.58552	6.60454	-1.99106	-0.0158263	-0.016787	-0.264262	
5.75339	6.27053	-1.98357	-0.0199205	-0.0273328	0.757342	
5.88097	6.01968	-1.94679	-0.0223434	-0.0104167	1.14595	
5.96416	5.85821	-1.93985	-0.0234086	-0.0192529	-0.429792	
6	5.78873	-1.93443	-0.024162	-0.0201358	2.351	
6	5.78873	-1.93443	-0.024162	-0.0201358	2.351	
6.03584	5.71964	-1.92203	-0.0247637	-0.0146313	1.27116	
6.11903	5.56051	-1.90468	-0.0259407	-0.0147325	0.824237	
6.24661	5.31929	-1.87524	-0.0278268	-0.013758	1.24155	
6.41448	5.0083	-1.82976	-0.0297929	-0.010345	1.30229	
6.61724	4.64292	-1.7734	-0.0318329	-0.00966511	1.45991	
6.84838	4.24128	-1.70065	-0.0336922	-0.00617975	1.68243	
7.10046	3.82305	-1.61743	-0.0349549	-0.00439973	1.73189	
7.36538	3.40651	-1.52613	-0.0359392	-0.00256572	1.89653	
7.63462	3.00866	-1.42902	-0.0362371	-3.30575e-05	1.93023	
7.89954	2.64264	-1.33417	-0.0361695	0.000577079	1.95886	
8.15162	2.3179	-1.24215	-0.0357923	0.00255826	2.00533	
8.38276	2.04043	-1.1593	-0.0350918	0.00314993	1.94	
8.58552	1.81261	-1.08776	-0.0344236	0.00375485	1.97415	
8.75339	1.63499	-1.02872	-0.0336932	0.0047312	1.91445	
8.88097	1.5065	-0.985565	-0.0331045	0.00450152	1.88839	
8.96416	1.4257	-0.957073	-0.0327116	0.00508405	1.93046	
9	1.39161	-0.94498	-0.0325254	0.00520643	1.82269	
9	1.39161	-0.94498	-0.0325254	0.00520643	1.82269	
9.03584	1.35796	-0.933189	-0.0323416	0.00509729	1.85638	
9.11903	1.28148	-0.905597	-0.0319102	0.00531084	1.85777	
9.24661	1.1686	-0.863951	-0.0312131	0.00557239	1.81642	
9.41448	1.02807	-0.810546	-0.0302609	0.00578668	1.77565	
9.61724	0.87011	-0.74797	-0.029054	0.00610188	1.71785	
9.84838	0.705185	-0.679667	-0.0276211	0.0062724	1.64386	
10.1005	0.542861	-0.608848	-0.0260205	0.00643137	1.56424	
10.3654	0.390955	-0.538731	-0.0243027	0.00650436	1.47141	
10.6346	0.254969	-0.472164	-0.022557	0.0064624	1.37814	
10.8995	0.13806	-0.411187	-0.0208499	0.00641351	1.28459	
11.1516	0.0412706	-0.357435	-0.0192509	0.00625827	1.19406	
11.3828	-0.0359939	-0.31168	-0.0178217	0.00611463	1.1151	
11.5855	-0.0953558	-0.274289	-0.0165963	0.00595783	1.04333	
11.7534	-0.138941	-0.245264	-0.0156104	0.00579293	0.987655	
11.881	-0.168885	-0.224299	-0.0148777	0.00569111	0.945255	
11.9642	-0.186995	-0.211172	-0.0144081	0.00559536	0.915968	
12	-0.194464	-0.205636	-0.0142082	0.0055584	0.907944	
12	-0.194464	-0.205636	-0.0142082	0.0055584	0.907944	
12.0358	-0.201736	-0.200165	-0.0140095	0.00552917	0.894816	
12.119	-0.217868	-0.187766	-0.0135531	0.00544339	0.867515	
12.2466	-0.240649	-0.169504	-0.0128671	0.0053111	0.827605	
12.4145	-0.26718	-0.146839	-0.0119903	0.00513165	0.775621	
12.6172	-0.294346	-0.121472	-0.0109729	0.00490374	0.715218	
12.8484	-0.319325	-0.0951168	-0.00986957	0.00464265	0.64924	
13.1005	-0.339989	-0.0693389	-0.00873608	0.00434929	0.580737	
13.3654	-0.355117	-0.045381	-0.0076247	0.0040422	0.513287	
13.6346	-0.364404	-0.024103	-0.00657791	0.00373325	0.449009	
13.8995	-0.368329	-0.00597639	-0.00562904	0.00343169	0.390371	
14.1516	-0.367915	0.008888	-0.00479896	0.00315574	0.338706	
14.3828	-0.364471	0.020625	-0.00409834	0.00290734	0.294611	
14.5855	-0.359364	0.0295443	-0.00353029	0.00269794	0.258872	
14.7534	-0.353849	0.0360237	-0.00309136	0.00253171	0.230914	
14.881	-0.348968	0.0404287	-0.00277636	0.00240698	0.210828	
14.9642	-0.345493	0.0430735	-0.00257938	0.00232945	0.198377	
15	-0.34393	0.0441589	-0.00249648	0.00229626	0.192838	
15	-0.34393	0.0441589	-0.00249648	0.00229626	0.192838	
15.0358	-0.342328	0.0452111	-0.00241479	0.0022621	0.187477	
15.119	-0.33847	0.0475317	-0.00222991	0.00218331	0.175557	
15.2466	-0.332195	0.0507745	-0.00195887	0.00206617	0.15802	
15.4145	-0.323351	0.0544852	-0.00162464	0.00191661	0.136211	
15.6172	-0.311915	0.0581838	-0.00125366	0.00174447	0.111923	
15.8484	-0.298071	0.0614445	-0.000871999	0.00155971	0.0866501	
16.1005	-0.282244	0.0639544	-0.000503059	0.00136961	0.0619425	
16.3654	-0.265067	0.0655533	-0.000165018	0.00118504	0.0390633	
16.6346	-0.247307	0.0662254	0.000130422	0.00101162	0.0186934	
16.8995	-0.229766	0.0660772	0.000377269	0.000854422	0.00142123	
17.1516	-0.213195	0.0653006	0.000575255	0.000718348	-0.0127239	
17.3828	-0.19823	0.0641224	0.000727739	0.000602435	-0.0239221	
17.5855	-0.18536	0.0627763	0.000840237	0.000508585	-0.0323402	
17.7534	-0.174929	0.0614719	0.000919465	0.000435766	-0.0385249	
17.881	-0.167155	0.0603783	0.000971607	0.000381905	-0.0427188	
17.9642	-0.162164	0.0596235	0.00100197	0.000348343	-0.0451613	
18	-0.160033	0.0592889	0.0010142	0.000334204	-0.0462173	
18	-0.160033	0.0592889	0.0010142	0.000334204	-0.0462173	
18.0358	-0.157914	0.0589491	0.00102593	0.000320514	-0.0470643	
18.119	-0.153044	0.0581427	0.00105135	0.000291061	-0.0491013	
18.2466	-0.145707	0.0568579	0.00108574	0.000248346	-0.0520569	
18.4145	-0.13631	0.0550894	0.00112294	0.000195586	-0.0553976	
18.6172	-0.125364	0.0528574	0.00115662	0.000137564	-0.0586821	
18.8484	-0.113451	0.050216	0.00118142	7.82596e-05	-0.0615275	
19.1005	-0.101164	0.0472571	0.00119383	2.15979e-05	-0.0636285	
19.3654	-0.0890618	0.0441024	0.00119261	-2.9447e-05	-0.0648591	
19.6346	-0.0776201	0.0408899	0.00117862	-7.321e-05	-0.0652168	
19.8995	-0.0672034	0.0377577	0.00115435	-0.000108823	-0.0648159	
20.1516	-0.0580558	0.0348308	0.00112331	-0.000136407	-0.0638487	
20.3828	-0.0503092	0.032211	0.00108936	-0.000156627	-0.0625375	
20.5855	-0.0440059	0.0299743	0.00105613	-0.000170501	-0.0611008	
20.7534	-0.039126	0.0281719	0.00102675	-0.00017909	-0.0597322	
20.881	-0.0356174	0.0268344	0.00100358	-0.000183852	-0.0586105	
20.9642	-0.0334209	0.0259782	0.000988189	-0.000186099	-0.0578241	
21	-0.0324963	0.0256134	0.000981507	-0.000186699	-0.057448	
21	-0.0324963	0.0256134	0.000981507	-0.000186699	-0.057448	
21.0358	-0.0315848	0.0252508	0.000974805	-0.000187378	-0.0572028	
21.119	-0.0295191	0.0244173	0.000959121	-0.000189777	-0.0564944	
21.2466	-0.0264841	0.0231631	0.000934682	-0.000193185	-0.0552862	
21.4145	-0.0227311	0.0215593	0.000901951	-0.000196623	-0.0536535	
21.6172	-0.0185501	0.0196939	0.000861756	-0.000199609	-0.0516038	
21.8484	-0.0142346	0.0176661	0.000815409	-0.000201094	-0.0491798	
22.1005	-0.0100474	0.015576	0.000764722	-0.000200771	-0.046486	
22.3654	-0.00619692	0.0135167	0.000711774	-0.000198659	-0.0436204	
22.6346	-0.00282323	0.0115675	0.000658764	-0.000194867	-0.0407091	
22.8995	2.62771e-06	0.00978896	0.000607765	-0.000189995	-0.0378776	
23.1516	0.00227021	0.00822228	0.000560537	-0.000184612	-0.0352301	
23.3828	0.00401487	0.00689066	0.000518478	-0.000179287	-0.0328572	
23.5855	0.00530049	0.00580277	0.000482607	-0.00017454	-0.0308278	
23.7534	0.00620295	0.00495718	0.000453627	-0.000170767	-0.0291888	
23.881	0.00679619	0.00434712	0.000432015	-0.000168039	-0.0279634	
23.9642	0.00714179	0.00396419	0.000418107	-0.000166392	-0.02719	
24	0.00728098	0.00380266	0.000412154	-0.000165821	-0.026878	
24	0.00728098	0.00380266	0.000412154	-0.000165821	-0.026878	
24.0358	0.0074144	0.00364305	0.000406218	-0.000165457	-0.0265737	
24.119	0.00770231	0.003281	0.000392493	-0.000164394	-0.0257443	
24.2466	0.00808668	0.002749	0.000371685	-0.000161741	-0.0245291	
24.4145	0.00849216	0.00208941	0.00034481	-0.000158472	-0.0229857	
24.6172	0.00884012	0.00135402	0.000313143	-0.000153639	-0.0210964	
24.8484	0.00906378	0.000594825	0.000278321	-0.000147882	-0.0190742	
25.1005	0.00911886	-0.000142073	0.000241714	-0.000142506	-0.0169118	
25.3654	0.00898973	-0.000816046	0.000204802	-0.000136161	-0.0147087	
25.6346	0.00868895	-0.0014021	0.00016886	-0.000131141	-0.0126081	
25.8995	0.00825152	-0.00188476	0.000134709	-0.00012652	-0.0105434	
26.1516	0.00772743	-0.00226039	0.000103368	-0.000122506	-0.00870568	
26.3828	0.0071717	-0.00253754	7.52844e-05	-0.000120538	-0.00703536	
26.5855	0.00663715	-0.00272686	5.1083e-05	-0.000118156	-0.00557043	
26.7534	0.00616876	-0.00284847	3.13079e-05	-0.000117888	-0.00448055	
26.881	0.00580061	-0.00291913	1.62578e-05	-0.00011764	-0.00347708	
26.9642	0.00555627	-0.00295461	6.50963e-06	-0.000117165	-0.00309975	
27	0.0054501	-0.00296986	2.28086e-06	-0.00011932	-0.00340926	
27	0.0054501	-0.00296986	2.28086e-06	-0.00011932	-0.00340926	
27.0358	0.00534343	-0.00298101	-2.00551e-06	-0.000118689	-0.00192784	
27.119	0.00509482	-0.00299635	-1.15902e-05	-0.000113328	-0.00182926	
27.2466	0.00471099	-0.00301803	-2.63586e-05	-0.000118299	-0.00109939	
27.4145	0.00420483	-0.00300384	-4.57647e-05	-0.000110453	0.000704672	
27.6172	0.00360102	-0.00294831	-6.75351e-05	-0.000107975	0.00148635	
27.8484	0.00293118	-0.00283399	-9.27711e-05	-0.000106203	0.003652	
28.1005	0.00224216	-0.00262177	-0.000117028	-8.7587e-05	0.00532128	
28.3654	0.00158299	-0.00234362	-0.000139472	-8.12137e-05	0.00694265	
28.6346	0.00100095	-0.00196077	-0.000157113	-4.32859e-05	0.00954317	
28.8995	0.000540111	-0.00151273	-0.000162282	2.17597e-06	0.0105211	
29.1516	0.000217553	-0.00103116	-0.00015471	6.87781e-05	0.0127573	
29.3828	3.72461e-05	-0.000528655	-0.00012679	0.000172549	0.0128843	
29.5855	-2.92458e-05	-0.000140067	-8.49991e-05	0.000234975	0.0107128	
29.7534	-2.95691e-05	0.000121905	-4.18063e-05	0.000273912	0.00727056	
29.881	-8.87558e-06	0.000157737	-1.00251e-05	0.000190584	-0.0053725	
29.9642	-4.44809e-07	3.40403e-05	-4.61827e-07	3.57212e-05	-0.00952573	
30	-1.23875e-18	1.93993e-17	1.17458e-18	-5.76931e-19	3.39811e-09	
