0	-0.466667	1.69472e-16	2.03867e-16	-3.1415	135.583	
0.0358417	-0.446756	1.21311	-0.0878548	-1.68855	243.323	
0.119026	-0.216698	4.09519	-0.0974269	1.12443	158.015	
0.24661	0.470982	6.53324	0.172813	2.9146	110.113	
0.414481	1.81159	9.17668	0.792698	4.17433	52.4125	
0.617243	3.59505	7.29751	1.59948	3.75596	-141.834	
0.848377	4.65781	2.48445	2.56528	4.64683	-55.2906	
1.10046	5.41493	5.08444	3.39005	0.503788	165.582	
1.36538	7.86704	13.4893	2.58157	-5.36828	178.496	
1.63462	12.1363	16.5032	1.40332	-2.49097	-50.1926	
1.89954	15.8747	11.0149	1.07302	-0.781281	-148.083	
2.15162	18.0271	6.70192	0.858814	-0.725621	-63.3471	
2.38276	19.2893	4.01863	0.73523	-0.579146	-89.9016	
2.58552	19.8108	1.36669	0.558541	-1.01531	-48.7866	
2.75339	19.9694	0.632849	0.428537	-0.519222	-26.6345	
2.88097	20	-0.217034	0.358927	-0.639895	-40.237	
2.96416	19.9688	-0.410809	0.310742	-0.418445	6.96908	
3	19.9541	-0.456556	0.298303	-0.322557	-41.9771	
3	19.9541	-0.456556	0.298303	-0.322557	-41.9771	
3.03584	19.9341	-0.640593	0.285702	-0.363568	-23.734	
3.11903	19.8708	-0.860549	0.258355	-0.281163	-13.9124	
3.24661	19.7416	-1.17798	0.228679	-0.206805	-17.0458	
3.41448	19.5067	-1.60461	0.195282	-0.186554	-13.9936	
3.61724	19.1401	-1.99893	0.163182	-0.133774	-11.7232	
3.84838	18.6292	-2.41721	0.133362	-0.131234	-10.9697	
4.10046	17.9719	-2.77402	0.101866	-0.110384	-7.68242	
4.36538	17.1992	-3.05509	0.0764074	-0.0905518	-6.91845	
4.63462	16.3421	-3.29599	0.0510394	-0.093264	-4.92303	
4.89954	15.4494	-3.43034	0.0299465	-0.0660926	-3.23263	
5.15162	14.5716	-3.53335	0.0133763	-0.0699804	-2.89676	
5.38276	13.7484	-3.57483	-0.00208131	-0.0568378	-0.788544	
5.58552	13.0237	-3.57656	-0.0118272	-0.0459884	-1.09434	
5.75339	12.4226	-3.57907	-0.0203256	-0.0515953	0.0742338	
5.88097	11.9677	-3.54934	-0.0259028	-0.0355754	0.662955	
5.96416	11.6729	-3.54108	-0.0289618	-0.0413353	-0.48575	
6	11.5461	-3.53496	-0.0304851	-0.0414868	1.86326	
6	11.5461	-3.53496	-0.0304851	-0.0414868	1.86326	
6.03584	11.4196	-3.52271	-0.031863	-0.0363789	1.03949	
6.11903	11.1274	-3.50232	-0.0348002	-0.035123	0.812589	
6.24661	10.6829	-3.46521	-0.0391596	-0.0323476	1.35722	
6.41448	10.1061	-3.40487	-0.0440986	-0.0270758	1.64947	
6.61724	9.42385	-3.32277	-0.0492559	-0.0237418	2.0372	
6.84838	8.66824	-3.2129	-0.0540958	-0.0179818	2.473	
7.10046	7.87482	-3.08052	-0.0580189	-0.0136577	2.74241	
7.36538	7.0784	-2.92981	-0.0611271	-0.00948098	3.07008	
7.63462	6.31143	-2.7663	-0.0630276	-0.00500242	3.24889	
7.89954	5.60036	-2.60117	-0.0640097	-0.00243261	3.38126	
