0	-0.466667	8.27826e-15	1.04717	-1.04717	31.7278	
0.0358417	-0.461103	0.354985	1.01962	-0.47655	78.2713	
0.119026	-0.388795	1.30131	1.03153	0.674919	46.6945	
0.24661	-0.188727	1.71529	1.1846	1.61888	12.1301	
0.414481	0.142254	2.25558	1.52051	2.32849	14.5797	
0.617243	0.533408	0.979041	2.08282	3.3431	-91.3876	
0.848377	0.350282	-2.11878	2.99459	4.05618	-24.6362	
1.10046	0.0761679	1.36418	3.51992	-0.892482	175.903	
1.36538	1.55729	9.75012	2.48601	-5.61261	172.857	
1.63462	4.83496	13.0984	1.31423	-2.38514	-28.6745	
1.89954	7.80019	8.48647	0.990326	-0.866693	-137.699	
2.15162	9.35631	4.53946	0.733304	-0.908805	-47.7477	
2.38276	10.2128	2.70472	0.593901	-0.544804	-69.3009	
2.58552	10.5176	0.475779	0.419231	-1.04998	-38.8826	
2.75339	10.5578	0.151116	0.290913	-0.42984	-10.2466	
2.88097	10.5427	-0.50304	0.233513	-0.583594	-36.3653	
2.96416	10.4915	-0.577471	0.188725	-0.359603	21.9313	
3	10.4722	-0.558651	0.17891	-0.249399	-41.1636	
3	10.4722	-0.558651	0.17891	-0.249399	-41.1636	
3.03584	10.4489	-0.72059	0.168291	-0.319823	-17.5548	
3.11903	10.3833	-0.830509	0.144398	-0.235694	-5.17804	
3.24661	10.2686	-0.984558	0.120974	-0.159092	-9.85183	
3.41448	10.0823	-1.21888	0.094882	-0.143574	-6.69881	
3.61724	9.81786	-1.38058	0.072744	-0.0793825	-4.97212	
3.84838	9.47657	-1.57537	0.0552533	-0.080878	-5.31759	
4.10046	9.0589	-1.71764	0.0363092	-0.0590562	-2.49971	
4.36538	8.59219	-1.80964	0.024578	-0.0407962	-2.8791	
4.63462	8.09094	-1.90347	0.011473	-0.050578	-1.5669	
4.89954	7.58362	-1.91917	0.00167913	-0.0238158	-0.586484	
5.15162	7.09711	-1.94478	-0.00502491	-0.0346562	-1.03594	
5.38276	6.64738	-1.93453	-0.0127266	-0.0238364	0.742552	
5.58552	6.25856	-1.90666	-0.0159502	-0.0158514	-0.191259	
5.75339	5.93885	-1.89778	-0.0198051	-0.0256752	0.775326	
5.88097	5.69891	-1.8618	-0.0220764	-0.00972968	1.13703	
5.96416	5.54451	-1.85436	-0.0230718	-0.0180045	-0.339091	
6	5.4781	-1.84885	-0.0237761	-0.0188106	2.27114	
6	5.4781	-1.84885	-0.0237761	-0.0188106	2.27114	
6.03584	5.41207	-1.8368	-0.0243374	-0.0136281	1.25672	
6.11903	5.26003	-1.81958	-0.0254324	-0.0137006	0.836249	
6.24661	5.02964	-1.79054	-0.0271849	-0.0127627	1.22728	
6.41448	4.73279	-1.74601	-0.0290029	-0.00953556	1.28305	
6.61724	4.38427	-1.69097	-0.0308806	-0.00888219	1.42907	
6.84838	4.00145	-1.62033	-0.0325807	-0.00560015	1.63581	
7.10046	3.60314	-1.53977	-0.033714	-0.00391995	1.67963	
7.36538	3.20676	-1.45165	-0.0345818	-0.00219539	1.83117	
7.63462	2.82848	-1.35818	-0.034804	0.000183425	1.85984	
7.89954	2.48074	-1.26702	-0.0346835	0.000756726	1.8836	
8.15162	2.17246	-1.17875	-0.0342758	0.00261197	1.92419	
8.38276	1.90924	-1.09938	-0.03357	0.00316357	1.86026	
8.58552	1.69326	-1.03091	-0.0329012	0.00372765	1.88991	
8.75339	1.52497	-0.974459	-0.0321819	0.00463926	1.83196	
8.88097	1.40328	-0.933208	-0.0316042	0.00442041	1.80605	
8.96416	1.32678	-0.905998	-0.0312193	0.00496322	1.84436	
9	1.29452	-0.894453	-0.0310378	0.0050751	1.74263	
9	1.29452	-0.894453	-0.0310378	0.0050751	1.74263	
9.03584	1.26266	-0.883192	-0.0308585	0.00497031	1.77415	
9.11903	1.19029	-0.856853	-0.0304383	0.00516742	1.77456	
9.24661	1.08351	-0.817114	-0.0297611	0.00540653	1.73439	
9.41448	0.950637	-0.766174	-0.0288383	0.00560206	1.69455	
9.61724	0.801372	-0.706526	-0.0276716	0.00589049	1.63818	
9.84838	0.645649	-0.641461	-0.0262902	0.00604017	1.56661	
10.1005	0.492526	-0.574042	-0.0247504	0.00618091	1.48967	
10.3654	0.349383	-0.507341	-0.0231013	0.00623737	1.40023	
10.6346	0.221403	-0.444057	-0.0214287	0.00618787	1.31073	
10.8995	0.111533	-0.386122	-0.0197949	0.00613386	1.22098	
11.1516	0.0207161	-0.335083	-0.0182666	0.00597885	1.13436	
11.3828	-0.051654	-0.291656	-0.0169015	0.00584018	1.05894	
11.5855	-0.107152	-0.256185	-0.0157312	0.00568855	0.990272	
11.7534	-0.147826	-0.228661	-0.0147899	0.00553091	0.937248	
11.881	-0.175722	-0.208786	-0.0140902	0.00543625	0.896782	
11.9642	-0.192569	-0.196344	-0.0136416	0.00534581	0.868802	
12	-0.199512	-0.191097	-0.0134506	0.00531172	0.861401	
12	-0.199512	-0.191097	-0.0134506	0.00531172	0.861401	
12.0358	-0.206268	-0.185911	-0.0132607	0.00528585	0.848845	
12.119	-0.221242	-0.174162	-0.0128242	0.00520703	0.822586	
12.2466	-0.24235	-0.156867	-0.0121678	0.00508221	0.784309	
12.4145	-0.266862	-0.135415	-0.0113288	0.00491217	0.734523	
12.6172	-0.291852	-0.111429	-0.0103548	0.00469361	0.676526	
12.8484	-0.314682	-0.0865418	-0.00929907	0.00444098	0.613295	
13.1005	-0.333374	-0.0622361	-0.00821505	0.00415866	0.547692	
13.3654	-0.346809	-0.0396912	-0.00715279	0.00386156	0.483048	
13.6346	-0.354743	-0.0197147	-0.00615331	0.00356286	0.42159	
13.8995	-0.357661	-0.00274215	-0.00524813	0.00327195	0.365497	
14.1516	-0.356559	0.0111304	-0.00445731	0.00300377	0.316117	
14.3828	-0.352693	0.0220469	-0.00379092	0.00276337	0.274091	
14.5855	-0.347365	0.0303116	-0.00325141	0.00255983	0.239958	
14.7534	-0.341764	0.0362919	-0.00283539	0.00239712	0.213374	
14.881	-0.336871	0.0403449	-0.00253731	0.0022762	0.194317	
14.9642	-0.333412	0.0427709	-0.00235115	0.00219985	0.182298	
15	-0.331862	0.0437636	-0.0022729	0.00216608	0.176877	
15	-0.331862	0.0437636	-0.0022729	0.00216608	0.176877	
15.0358	-0.330276	0.0447248	-0.00219589	0.00213141	0.171905	
15.119	-0.326466	0.0468415	-0.00202188	0.00205248	0.16062	
15.2466	-0.320298	0.049789	-0.00176754	0.00193546	0.144096	
15.4145	-0.31165	0.0531468	-0.00145503	0.0017892	0.123701	
15.6172	-0.300524	0.0564697	-0.00110932	0.00162243	0.10094	
15.8484	-0.28712	0.0593658	-0.000755189	0.00144385	0.0774059	
16.1005	-0.271859	0.0615539	-0.000414379	0.00126234	0.0544885	
16.3654	-0.255355	0.0628913	-0.000103696	0.00108552	0.0333114	
16.6346	-0.238338	0.0633742	0.000166055	0.000920726	0.0146513	
16.8995	-0.221569	0.0631103	0.000390069	0.000772711	-0.00113546	
17.1516	-0.205754	0.0622811	0.000568448	0.0006447	-0.0139415	
17.3828	-0.191488	0.0611025	0.000704976	0.000538315	-0.023971	
17.5855	-0.179228	0.0597889	0.000805327	0.000452736	-0.0315291	
