0	-0.233333	-1.33333	1.74116e-16	-2.09433	91.4458	
0.0358417	-0.265625	-0.360017	-0.0563433	-0.963	205.663	
0.119026	-0.184895	2.10957	-0.0273117	1.3821	133.924	
0.24661	0.224347	4.19786	0.253708	2.88084	98.8274	
0.414481	1.16099	6.79036	0.862214	4.13725	60.9656	
0.617243	2.5206	5.62125	1.69272	4.01803	-112.112	
0.848377	3.3197	1.80954	2.69971	4.57206	-36.0497	
1.10046	3.98454	4.95624	3.41609	-0.122374	174.63	
1.36538	6.43544	13.5185	2.50426	-5.42124	175.656	
1.63462	10.6806	16.3121	1.35575	-2.37721	-50.8664	
1.89954	14.4069	11.2443	1.03205	-0.785736	-131.978	
2.15162	16.6824	7.34996	0.826016	-0.684412	-60.0259	
2.38276	18.1112	4.87234	0.708941	-0.51857	-78.1169	
2.58552	18.8466	2.57471	0.563522	-0.799985	-45.4789	
2.75339	19.2018	1.72414	0.459675	-0.442172	-31.8407	
2.88097	19.3694	0.866463	0.399399	-0.543552	-39.0896	
2.96416	19.4263	0.588392	0.358045	-0.382569	-5.66823	
3	19.4463	0.492687	0.346063	-0.318834	-40.1673	
3	19.4463	0.492687	0.346063	-0.318834	-40.1673	
3.03584	19.4603	0.303029	0.333902	-0.347476	-26.554	
3.11903	19.473	0.0193828	0.307162	-0.286351	-18.9063	
3.24661	19.45	-0.38679	0.275278	-0.229389	-20.314	
3.41448	19.3406	-0.89916	0.238398	-0.206353	-17.0396	
3.61724	19.1064	-1.39729	0.201652	-0.15938	-14.4947	
3.84838	18.7235	-1.90616	0.166559	-0.149209	-12.9717	
4.10046	18.1841	-2.34987	0.131211	-0.125807	-9.76441	
4.36538	17.5122	-2.71431	0.101383	-0.105879	-8.46819	
4.63462	16.7382	-3.0187	0.0729801	-0.101759	-6.33118	
4.89954	15.9104	-3.21783	0.0492166	-0.0781647	-4.59698	
5.15162	15.0797	-3.36741	0.0300134	-0.0772182	-3.83031	
5.38276	14.2905	-3.44943	0.0130981	-0.0645526	-1.97411	
5.58552	13.5874	-3.48587	0.00145529	-0.0549158	-1.85933	
5.75339	12.9999	-3.50814	-0.00810897	-0.0564552	-0.786481	
5.88097	12.5528	-3.49913	-0.0145275	-0.0440813	-0.228126	
5.96416	12.2618	-3.49881	-0.0182234	-0.0470034	-0.871171	
6	12.1364	-3.49641	-0.0199277	-0.0466427	0.747619	
6	12.1364	-3.49641	-0.0199277	-0.0466427	0.747619	
6.03584	12.0112	-3.48967	-0.0215187	-0.0427926	0.2404	
6.11903	11.7214	-3.47841	-0.024979	-0.0410039	0.190502	
6.24661	11.279	-3.45461	-0.0300403	-0.0377686	0.70388	
6.41448	10.7026	-3.41111	-0.0359076	-0.032544	1.07902	
6.61724	10.0173	-3.34628	-0.0420891	-0.0284189	1.53307	
6.84838	9.25414	-3.25431	-0.0479914	-0.0225792	2.01842	
7.10046	8.44815	-3.13816	-0.0530234	-0.0177229	2.37826	
7.36538	7.63457	-3.00139	-0.0571272	-0.0130736	2.75407	
7.63462	6.84667	-2.84962	-0.0599798	-0.00839483	3.00199	
7.89954	6.11236	-2.69296	-0.0617764	-0.0052128	3.18944	
8.15162	5.45297	-2.53786	-0.0626575	-0.00175076	3.3347	
8.38276	4.88304	-2.39362	-0.062776	0.000490275	3.37506	
8.58552	4.41059	-2.26638	-0.0625069	0.00230733	3.43723	
8.75339	4.03901	-2.16072	-0.0619704	0.00394774	3.42555	
8.88097	3.7684	-2.08135	-0.0614255	0.00458655	3.41866	
8.96416	3.59742	-2.02947	-0.0610143	0.00537066	3.44326	
9	3.52508	-2.00725	-0.0608162	0.00563149	3.38409	
9	3.52508	-2.00725	-0.0608162	0.00563149	3.38409	
9.03584	3.45353	-1.98521	-0.0606124	0.00576137	3.40184	
9.11903	3.29052	-1.93403	-0.0601114	0.00630017	3.39899	
9.24661	3.04875	-1.85623	-0.0592581	0.00704246	3.36614	
9.41448	2.74563	-1.7554	-0.0580062	0.00786622	3.32241	
9.61724	2.40184	-1.63613	-0.0563161	0.00877446	3.25394	
9.84838	2.03901	-1.50421	-0.0541926	0.00956277	3.15897	
10.1005	1.67741	-1.36573	-0.0516923	0.0102514	3.04315	
10.3654	1.33415	-1.22686	-0.0489029	0.0107635	2.90466	
10.6346	1.02199	-1.09322	-0.04596	0.0110732	2.75501	
10.8995	0.748948	-0.969378	-0.043	0.0112464	2.59972	
11.1516	0.518673	-0.858826	-0.040162	0.0112474	2.44662	
11.3828	0.331274	-0.763726	-0.0375701	0.0111723	2.30607	
11.5855	0.184454	-0.68525	-0.0353169	0.011036	2.18023	
11.7534	0.0746243	-0.623772	-0.033478	0.0108705	2.07797	
