0	-0.466667	-1.33333	2.09433	-3.1415	-342.161	
0.0358417	-0.534751	-2.15856	2.00258	-2.14958	-18.9712	
0.119026	-0.715523	-2.34249	1.86888	-1.04742	-62.3098	
0.24661	-1.11875	-3.85159	1.86076	0.767795	-36.9048	
0.414481	-1.79247	-4.2126	2.06918	1.67354	-42.2663	
0.617243	-2.92792	-7.29214	2.63145	3.89492	-89.9844	
0.848377	-4.65103	-5.89864	3.35629	0.783965	167.775	
1.10046	-5.02663	3.14501	2.59017	-5.77566	208.925	
1.36538	-3.371	7.80253	1.2805	-2.95233	-1.61223	
1.63462	-1.64456	4.1279	0.874714	-1.04825	-121.695	
1.89954	-1.11452	0.583686	0.531883	-1.20204	-32.1674	
2.15162	-1.08295	-0.412628	0.346578	-0.515192	-39.1957	
2.38276	-1.36584	-1.89015	0.170148	-0.894946	-17.2431	
2.58552	-1.74719	-1.75035	0.0558373	-0.219903	2.48937	
2.75339	-2.06525	-2.14224	0.00887619	-0.435527	-15.2528	
2.88097	-2.33648	-1.9621	-0.0358959	-0.145798	20.3765	
2.96416	-2.49618	-2.00288	-0.044943	-0.197461	-27.6549	
3	-2.57001	-2.06325	-0.0539523	-0.250293	30.1692	
3	-2.57001	-2.06325	-0.0539523	-0.250293	30.1692	
3.03584	-2.64161	-1.95209	-0.0605501	-0.140318	9.56793	
3.11903	-2.80174	-1.91736	-0.070949	-0.13068	0.180289	
3.24661	-3.04261	-1.83422	-0.0870516	-0.102542	6.647	
3.41448	-3.33366	-1.63916	-0.0972167	-0.0327711	5.81445	
3.61724	-3.64703	-1.44999	-0.103233	-0.0269345	6.10076	
3.84838	-3.95082	-1.16951	-0.104548	0.019071	7.53159	
4.10046	-4.20903	-0.893093	-0.0974851	0.0254315	5.73524	
4.36538	-4.41141	-0.628242	-0.0915978	0.0278231	6.5268	
4.63462	-4.54215	-0.352246	-0.0808425	0.0451874	5.39176	
4.89954	-4.60744	-0.146252	-0.0712654	0.0280585	4.67145	
5.15162	-4.61884	0.0578149	-0.0628369	0.0423956	4.89159	
5.38276	-4.58686	0.207561	-0.0531765	0.0344366	3.26137	
5.58552	-4.53384	0.319639	-0.0472602	0.0305469	3.92178	
5.75339	-4.47154	0.417489	-0.0411036	0.0386621	2.86552	
5.88097	-4.41519	0.464235	-0.0370202	0.0254289	2.50507	
5.96416	-4.37494	0.506375	-0.0347492	0.0321105	3.56426	
6	-4.35647	0.522034	-0.0335553	0.0325038	1.42356	
6	-4.35647	0.522034	-0.0335553	0.0325038	1.42356	
6.03584	-4.33759	0.53227	-0.0324844	0.0281667	2.21709	
6.11903	-4.29202	0.563953	-0.0301828	0.0279952	2.48283	
6.24661	-4.21715	0.608159	-0.0266263	0.0269466	2.04725	
