5.96416	12.3101	-3.49842	-0.017534	-0.0475087	-0.947392	
6	12.1848	-3.49634	-0.0192579	-0.0471731	0.733789	
6	12.1848	-3.49634	-0.0192579	-0.0471731	0.733789	
6.03584	12.0596	-3.48976	-0.0208653	-0.0432026	0.202656	
6.11903	11.7697	-3.47911	-0.024359	-0.0414189	0.143119	
6.24661	11.3272	-3.45619	-0.0294738	-0.0381701	0.665523	
6.41448	10.7504	-3.41369	-0.0354027	-0.0328937	1.04207	
6.61724	10.0645	-3.35	-0.0416564	-0.0287761	1.50075	
6.84838	9.30034	-3.25908	-0.0476353	-0.02288	1.99214	
7.10046	8.49303	-3.14389	-0.0527398	-0.0180075	2.3551	
7.36538	7.67782	-3.00794	-0.0569159	-0.0133218	2.73733	
7.63462	6.88808	-2.85675	-0.0598272	-0.00859388	2.98816	
7.89954	6.15181	-2.70056	-0.0616766	-0.00540999	3.17903	
8.15162	5.49046	-2.54574	-0.0626024	-0.00190466	3.32816	
8.38276	4.9187	-2.40166	-0.0627544	0.000346413	3.36956	
8.58552	4.4446	-2.2745	-0.0625137	0.00217965	3.43508	
8.75339	4.07166	-2.16884	-0.0619961	0.00384507	3.4238	
8.88097	3.80002	-2.08947	-0.0614645	0.00448086	3.4181	
8.96416	3.62837	-2.03756	-0.0610615	0.00528354	3.44451	
9	3.55574	-2.01532	-0.0608664	0.0055455	3.38214	
9	3.55574	-2.01532	-0.0608664	0.0055455	3.38214	
9.03584	3.4839	-1.99328	-0.0606658	0.00566932	3.40157	
9.11903	3.32022	-1.94207	-0.0601724	0.00621143	3.40001	
9.24661	3.07742	-1.86421	-0.05933	0.00695955	3.36767	
9.41448	2.77297	-1.76328	-0.0580915	0.00779007	3.32509	
9.61724	2.4276	-1.64385	-0.0564155	0.00871151	3.25771	
9.84838	2.06301	-1.51172	-0.0543052	0.00951058	3.16368	
10.1005	1.69955	-1.37296	-0.0518165	0.010212	3.0489	
10.3654	1.35442	-1.23377	-0.0490357	0.010737	2.91113	
10.6346	1.04044	-1.09978	-0.0460986	0.0110571	2.76207	
10.8995	0.765709	-0.975566	-0.0431415	0.0112403	2.60714	
11.1516	0.533919	-0.864658	-0.0403041	0.011248	2.45422	
11.3828	0.34521	-0.769229	-0.0377114	0.0111784	2.31376	
11.5855	0.197304	-0.690465	-0.0354567	0.0110449	2.18785	
11.7534	0.0866181	-0.628752	-0.0336162	0.0108819	2.08567	
11.881	0.00927901	-0.583916	-0.0322356	0.0107563	2.00797	
11.9642	-0.0381132	-0.55566	-0.0313451	0.010649	1.95628	
12	-0.0578146	-0.543717	-0.0309643	0.0106032	1.93677	
12	-0.0578146	-0.543717	-0.0309643	0.0106032	1.93677	
12.0358	-0.0770902	-0.531908	-0.030585	0.0105609	1.91425	
12.119	-0.120214	-0.505044	-0.0297112	0.0104474	1.86393	
12.2466	-0.182095	-0.46528	-0.0283899	0.0102627	1.7884	
12.4145	-0.255988	-0.41557	-0.0266886	0.0100026	1.69017	
12.6172	-0.334485	-0.3594	-0.0246947	0.00966143	1.57429	
12.8484	-0.410632	-0.300373	-0.0225088	0.00924873	1.44626	
13.1005	-0.478847	-0.241845	-0.0202369	0.00877283	1.31191	
13.3654	-0.535461	-0.186598	-0.0179813	0.00825377	1.17745	
13.6346	-0.578844	-0.136666	-0.0158312	0.00771545	1.0481	
13.8995	-0.609181	-0.0932845	-0.0138581	0.00718029	0.928393	
14.1516	-0.628019	-0.056954	-0.012112	0.0066743	0.821641	
14.3828	-0.637721	-0.0276036	-0.0106225	0.00621517	0.729828	
14.5855	-0.640959	-0.00477455	-0.00940261	0.00581926	0.654197	
14.7534	-0.640313	0.0121867	-0.00845276	0.00549799	0.594906	
14.881	-0.637997	0.0239622	-0.00776671	0.00525715	0.551889	
14.9642	-0.635702	0.0311437	-0.00733583	0.00510299	0.524874	
15	-0.634533	0.0341207	-0.0071541	0.00503733	0.513408	
15	-0.634533	0.0341207	-0.0071541	0.00503733	0.513408	
15.0358	-0.633257	0.0370283	-0.00697473	0.00497213	0.502166	
15.119	-0.629905	0.0435141	-0.00656735	0.00482278	0.476464	
15.2466	-0.623754	0.0527674	-0.00596649	0.00459699	0.438343	
15.4145	-0.613958	0.0637185	-0.0052193	0.00430616	0.390725	
15.6172	-0.599843	0.0752027	-0.00438087	0.00396609	0.336962	
15.8484	-0.581154	0.0861425	-0.00350745	0.00359454	0.28053	
16.1005	-0.558186	0.0956937	-0.00265024	0.0032104	0.224662	
16.3654	-0.531772	0.103327	-0.00185052	0.00283121	0.172007	
16.6346	-0.503162	0.108844	-0.00113719	0.00247194	0.124509	
16.8995	-0.473825	0.112332	-0.000526263	0.00214453	0.0833271	
17.1516	-0.445257	0.114089	-2.24266e-05	0.00185677	0.0489076	
17.3828	-0.418816	0.11453	0.000378214	0.0016132	0.021166	
17.5855	-0.395625	0.114111	0.000685009	0.00141539	-0.000373955	
17.7534	-0.376534	0.113259	0.000909642	0.00126248	-0.0163584	
17.881	-0.362141	0.112337	0.00106365	0.00115275	-0.0274473	
17.9642	-0.352825	0.111618	0.00115667	0.00108406	-0.0342236	
18	-0.348831	0.111281	0.00119501	0.00105506	-0.037045	
18	-0.348831	0.111281	0.00119501	0.00105506	-0.037045	
18.0358	-0.344848	0.110928	0.00123231	0.00102648	-0.03977	
18.119	-0.335657	0.110052	0.00131499	0.000961753	-0.0458888	
18.2466	-0.32171	0.108558	0.00143155	0.000866169	-0.0546417	
18.4145	-0.303668	0.106341	0.00156686	0.00074728	-0.0649873	
18.6172	-0.282406	0.103332	0.0017047	0.000614213	-0.0758347	
18.8484	-0.258955	0.0995291	0.00183041	0.00047587	-0.0861689	
19.1005	-0.234427	0.0950204	0.00193299	0.00034064	-0.0951698	
19.3654	-0.209916	0.0899763	0.00200628	0.000215494	-0.102338	
19.6346	-0.186406	0.0846271	0.00204906	0.000104951	-0.1075	
19.8995	-0.1647	0.079231	0.00206414	1.13241e-05	-0.110743	
20.1516	-0.145381	0.074042	0.00205714	-6.48055e-05	-0.11235	
20.3828	-0.128817	0.0692856	0.00203511	-0.000124226	-0.112722	
20.5855	-0.115189	0.0651443	0.0020053	-0.000168693	-0.112291	
20.7534	-0.104539	0.0617539	0.00197426	-0.000200282	-0.111456	
20.881	-0.0968226	0.0592078	0.00194735	-0.000221108	-0.110561	
20.9642	-0.0919659	0.0575641	0.00192845	-0.000233297	-0.109881	
21	-0.0899153	0.0568602	0.00191999	-0.000238275	-0.109572	
21	-0.0899153	0.0568602	0.00191999	-0.000238275	-0.109572	
21.0358	-0.0878899	0.0561587	0.00191136	-0.00024328	-0.109299	
21.119	-0.0832858	0.0545407	0.00189064	-0.00025491	-0.108538	
21.2466	-0.0764841	0.0520895	0.00185705	-0.00027133	-0.107181	
21.4145	-0.0680063	0.0489251	0.00180988	-0.000290127	-0.105173	
21.6172	-0.0584655	0.0452034	0.00174907	-0.000309043	-0.102438	
21.8484	-0.0484939	0.0411065	0.00167561	-0.00032578	-0.0989712	
22.1005	-0.0386755	0.0368274	0.00159172	-0.000338977	-0.0948606	
22.3654	-0.0294903	0.0325547	0.00150064	-0.000347871	-0.090248	
22.6346	-0.0212823	0.0284566	0.00140627	-0.000352423	-0.0853486	
22.8995	-0.0142506	0.02467	0.0013127	-0.000353433	-0.0803956	
23.1516	-0.00846182	0.0212954	0.00122377	-0.000351842	-0.0756145	
23.3828	-0.00387832	0.0183966	0.00114277	-0.000348861	-0.071218	
23.5855	-0.000392906	0.0160065	0.00107236	-0.00034557	-0.0673699	
23.7534	0.00213567	0.0141347	0.00101459	-0.000342662	-0.064203	
23.881	0.00385178	0.0127763	0.000971008	-0.000340585	-0.0618144	
23.9642	0.0048788	0.0119201	0.000942729	-0.00033934	-0.0602583	
24	0.00529954	0.0115584	0.000930576	-0.000338806	-0.0595848	
24	0.00529954	0.0115584	0.000930576	-0.000338806	-0.0595848	
24.0358	0.00570739	0.0112008	0.00091844	-0.000338399	-0.0589452	
24.119	0.00660515	0.010388	0.000890339	-0.000337053	-0.057307	
24.2466	0.00785336	0.00918813	0.000847559	-0.000333441	-0.0548613	
24.4145	0.00926892	0.00769241	0.000791992	-0.000328548	-0.0517098	
24.6172	0.0106559	0.00601141	0.000726089	-0.000321151	-0.0478771	
24.8484	0.0118395	0.00425892	0.000652938	-0.000311976	-0.04367	
25.1005	0.0126922	0.00253962	0.000575482	-0.000302415	-0.0391493	
25.3654	0.013149	0.000944062	0.000496836	-0.000291342	-0.0345303	
25.6346	0.0132087	-0.000466144	0.000419723	-0.0002818	-0.0300298	
25.8995	0.0129238	-0.00165163	0.00034628	-0.000272437	-0.0256445	
26.1516	0.0123843	-0.00260004	0.000278694	-0.00026431	-0.0216789	
26.3828	0.0116972	-0.00332229	0.000218251	-0.000258559	-0.0180515	
26.5855	0.0109693	-0.00383969	0.000166473	-0.000252209	-0.0149295	
26.7534	0.0102943	-0.00419145	0.000124399	-0.000249621	-0.0125188	
26.881	0.00974502	-0.00441089	9.26933e-05	-0.000246611	-0.0103908	
26.9642	0.009373	-0.00453152	7.23131e-05	-0.000244206	-0.00953965	
27	0.00920967	-0.00458255	6.352e-05	-0.000247352	-0.00997821	
27	0.00920967	-0.00458255	6.352e-05	-0.000247352	-0.00997821	
27.0358	0.00904461	-0.00462562	5.46522e-05	-0.000245395	-0.00726044	
27.119	0.00865649	-0.00470587	3.4806e-05	-0.000234829	-0.00702031	
27.2466	0.0080483	-0.00482253	4.30177e-06	-0.000243537	-0.00547609	
27.4145	0.00723164	-0.00489027	-3.56578e-05	-0.00022797	-0.00188695	
27.6172	0.00623904	-0.00489211	-8.06164e-05	-0.000222437	-0.000182998	
27.8484	0.00511705	-0.00478873	-0.000132481	-0.000218596	0.0041238	
28.1005	0.00394345	-0.00450004	-0.00018282	-0.000183199	0.0075452	
28.3654	0.00280394	-0.00408005	-0.000229833	-0.000170687	0.0108525	
28.6346	0.00178465	-0.0034536	-0.000267937	-0.000100225	0.0159873	
28.8995	0.000969103	-0.00269063	-0.000282756	-1.55092e-05	0.0181086	
29.1516	0.000392958	-0.00185032	-0.000273665	0.000107651	0.0225202	
29.3828	6.83788e-05	-0.000955407	-0.000226488	0.000300469	0.0230895	
29.5855	-5.22263e-05	-0.000256568	-0.000152758	0.000418145	0.0193315	
29.7534	-5.33414e-05	0.000218075	-7.5465e-05	0.000492535	0.0132498	
29.881	-1.6069e-05	0.0002852	-1.81515e-05	0.000344671	-0.00963921	
29.9642	-8.06746e-07	6.1723e-05	-8.37614e-07	6.47713e-05	-0.0172619	
30	-1.38686e-18	3.35884e-17	2.13442e-18	-9.95004e-19	6.16723e-09	
