0	7.10263e-16	-1.33333	-3.13629e-16	-7.24328e-17	42.4643	
0.0358417	-0.0374599	-0.645082	0.0102339	0.672917	159.651	
0.119026	-0.0041366	1.27868	0.142066	2.28096	97.7572	
0.24661	0.249582	2.57402	0.48678	3.00901	58.8462	
0.414481	0.832571	4.31466	1.05881	3.7148	44.4029	
0.617243	1.68179	3.23507	1.8261	3.90206	-97.9449	
0.848377	1.99165	-0.081438	2.82195	4.43334	-27.8062	
1.10046	2.21654	3.33684	3.45091	-0.574429	179.87	
1.36538	4.25883	11.9955	2.46331	-5.49094	173.532	
1.63462	8.07751	14.691	1.32256	-2.34093	-50.1096	
1.89954	11.4006	9.87105	0.994756	-0.833806	-124.645	
2.15162	13.3605	6.18941	0.774586	-0.751045	-56.3299	
2.38276	14.5471	3.98685	0.644355	-0.541209	-67.2501	
2.58552	15.1379	1.99834	0.502797	-0.761383	-40.4154	
2.75339	15.4044	1.24233	0.402224	-0.436325	-27.0226	
2.88097	15.5193	0.528274	0.345139	-0.495859	-33.1689	
2.96416	15.5498	0.272097	0.306977	-0.368609	-7.26155	
3	15.5584	0.184063	0.295147	-0.316606	-32.9787	
3	15.5584	0.184063	0.295147	-0.316606	-32.9787	
3.03584	15.562	0.026193	0.283293	-0.33547	-22.5298	
3.11903	15.5535	-0.217604	0.257343	-0.281449	-16.2887	
3.24661	15.5041	-0.557971	0.225719	-0.226519	-16.7271	
3.41448	15.3744	-0.972615	0.190098	-0.195528	-13.6806	
3.61724	15.1361	-1.36506	0.155667	-0.147243	-11.2842	
3.84838	14.7747	-1.75257	0.124202	-0.129464	-9.79389	
4.10046	14.2892	-2.08032	0.0942099	-0.104978	-7.16139	
4.36538	13.7026	-2.34022	0.0696872	-0.0853211	-6.02627	
4.63462	13.0426	-2.54974	0.0472508	-0.0791461	-4.34772	
4.89954	12.3487	-2.67861	0.0289032	-0.0598626	-3.00195	
5.15162	11.6615	-2.7696	0.0143773	-0.0576711	-2.39535	
5.38276	11.0154	-2.81198	0.00182522	-0.0477071	-1.0306	
5.58552	10.4442	-2.82281	-0.00674651	-0.0401499	-0.919824	
5.75339	9.96974	-2.82568	-0.0136924	-0.0408124	-0.147048	
5.88097	9.61018	-2.80933	-0.0183299	-0.0318254	0.260928	
5.96416	9.37682	-2.80241	-0.020989	-0.0336659	-0.181113	
6	9.27644	-2.79783	-0.0222078	-0.0333281	0.95561	
6	9.27644	-2.79783	-0.0222078	-0.0333281	0.95561	
6.03584	9.17631	-2.79018	-0.0233443	-0.0305511	0.602858	
6.11903	8.94482	-2.77548	-0.025809	-0.0291303	0.572757	
6.24661	8.59237	-2.74827	-0.029392	-0.0266442	0.938926	
6.41448	8.13465	-2.70382	-0.0335115	-0.0227277	1.20842	
6.61724	7.59257	-2.64144	-0.0377993	-0.0195668	1.53048	
6.84838	6.99148	-2.55774	-0.0418245	-0.0152189	1.87072	
7.10046	6.35941	-2.45558	-0.045168	-0.0115795	2.11889	
7.36538	5.72418	-2.33839	-0.0477933	-0.00811932	2.37341	
7.63462	5.11159	-2.21098	-0.0494898	-0.00468499	2.53455	
7.89954	4.54296	-2.08126	-0.050415	-0.00233599	2.65088	
8.15162	4.03425	-1.9544	-0.0506893	0.000173855	2.73612	
8.38276	3.59605	-1.83741	-0.0504421	0.00179686	2.74794	
8.58552	3.23388	-1.73491	-0.0499555	0.00310171	2.77623	
8.75339	2.94976	-1.65027	-0.0493287	0.00426883	2.75515	
8.88097	2.74326	-1.58687	-0.0487543	0.00473014	2.74053	
8.96416	2.61298	-1.54557	-0.0483397	0.00528664	2.75076	
9	2.5579	-1.5279	-0.0481463	0.00546912	2.70587	
9	2.5579	-1.5279	-0.0481463	0.00546912	2.70587	
9.03584	2.50345	-1.51039	-0.047949	0.00555719	2.71512	
9.11903	2.3795	-1.46979	-0.0474719	0.00592491	2.70613	
9.24661	2.19592	-1.40822	-0.0466823	0.00642954	2.67276	
9.41448	1.96622	-1.32864	-0.0455557	0.00698757	2.62853	
9.61724	1.70638	-1.23485	-0.0440747	0.007599	2.5642	
9.84838	1.43298	-1.13149	-0.0422551	0.00811879	2.47917	
