0	-6.48592e-17	-7.22492e-16	7.4062e-17	-2.09433	72.5042	
0.0126328	0.000943238	0.148435	-0.025065	-1.87663	69.9918	
0.041952	0.0101127	0.472284	-0.0733567	-1.43086	64.2314	
0.0869201	0.0415467	0.915361	-0.124908	-0.887832	56.0091	
0.146088	0.110797	1.40987	-0.161357	-0.377616	46.6046	
0.217553	0.229528	1.8942	-0.173035	0.0177111	37.2185	
0.299019	0.402139	2.32395	-0.160019	0.274752	28.5815	
0.387867	0.624957	2.67312	-0.128745	0.409906	20.9596	
0.481241	0.887394	2.9314	-0.0877588	0.455777	14.4481	
0.57614	1.17431	3.10133	-0.0446548	0.445824	9.05393	
0.669513	1.46875	3.19445	-0.0046933	0.406868	4.72273	
0.758361	1.7544	3.22763	0.0293148	0.357515	1.36583	
0.839827	2.01723	3.21933	0.0564666	0.308926	-1.16406	
0.911292	2.24627	3.18694	0.0770296	0.266791	-3.00558	
0.97046	2.43367	3.14529	0.0918206	0.233466	-4.29971	
1.01543	2.57424	3.10591	0.101774	0.209416	-5.16001	
1.04475	2.66489	3.07706	0.107693	0.194423	-5.66406	
1.05738	2.70368	3.06391	0.110109	0.188136	-5.87457	
1.05738	2.70368	3.06391	0.110109	0.188136	-5.87457	
1.07001	2.7423	3.05036	0.112446	0.181952	-6.07209	
1.09933	2.83125	3.01741	0.117575	0.168024	-6.50734	
1.1443	2.96574	2.96314	0.124671	0.147808	-7.10976	
1.20347	3.1388	2.8857	0.132681	0.123321	-7.7893	
1.27493	3.34146	2.78457	0.140529	0.0968689	-8.45949	
1.3564	3.56333	2.66129	0.147325	0.0706423	-9.0509	
1.44525	3.79354	2.51963	0.152492	0.0463821	-9.51954	
1.53862	4.02163	2.36524	0.155801	0.0251944	-9.84909	
1.63352	4.2385	2.20485	0.157327	0.00755408	-10.0445	
1.72689	4.43694	2.04551	0.15735	-0.00655386	-10.1259	
1.81574	4.61194	1.89384	0.156267	-0.0174597	-10.1209	
1.89721	4.76058	1.75566	0.154501	-0.0256376	-10.0586	
1.96867	4.88176	1.63565	0.15245	-0.0315875	-9.96663	
2.02784	4.97562	1.53744	0.150454	-0.0357626	-9.86821	
2.07281	5.0431	1.46361	0.148782	-0.0385311	-9.78183	
2.10213	5.08531	1.41589	0.147628	-0.0401654	-9.72098	
2.11476	5.10307	1.39543	0.147117	-0.0408306	-9.69371	
2.11476	5.10307	1.39543	0.147117	-0.0408306	-9.69371	
2.12739	5.12057	1.37503	0.146597	-0.0414729	-9.66538	
2.15671	5.16019	1.32796	0.14536	-0.0428779	-9.59796	
2.20168	5.2183	1.2565	0.143387	-0.0448163	-9.48891	
2.26085	5.28989	1.16388	0.140669	-0.0470011	-9.33587	
2.33231	5.36914	1.05428	0.13723	-0.0491492	-9.13918	
2.41378	5.45004	0.932519	0.133146	-0.0510328	-8.90183	
2.50263	5.52714	0.803756	0.128542	-0.052504	-8.63072	
2.596	5.59606	0.673116	0.123589	-0.0535056	-8.33602	
2.6909	5.65383	0.545373	0.118482	-0.0540532	-8.02943	
2.78427	5.69908	0.4247	0.113425	-0.0542123	-7.7237	
2.87312	5.73189	0.314523	0.108612	-0.0540775	-7.4311	
2.95459	5.75353	0.217481	0.104219	-0.0537507	-7.16271	
3.02605	5.76613	0.135473	0.100392	-0.0533305	-6.92814	
3.08522	5.77219	0.0697708	0.0972488	-0.0529023	-6.73491	
3.13019	5.77423	0.0211562	0.094878	-0.0525342	-6.58889	
3.15951	5.77439	-0.00993077	0.0933415	-0.0522767	-6.4942	
3.17214	5.77418	-0.0231775	0.0926818	-0.0521618	-6.45347	
3.17214	5.77418	-0.0231775	0.0926818	-0.0521618	-6.45347	
3.18477	5.77381	-0.0363354	0.0920236	-0.0520444	-6.41273	
3.21409	5.7723	-0.0665322	0.0905018	-0.0517632	-6.31867	
3.25906	5.76828	-0.111925	0.0881842	-0.0513103	-6.17527	
3.31823	5.75993	-0.169967	0.0851668	-0.0506785	-5.98822	
3.38969	5.74535	-0.23755	0.0815737	-0.0498688	-5.76506	
3.47116	5.72298	-0.311274	0.0775504	-0.0488946	-5.51458	
3.56001	5.69189	-0.387726	0.0732554	-0.0477824	-5.24653	
3.65338	5.65211	-0.463728	0.06885	-0.0465719	-4.97096	
3.74828	5.60461	-0.536519	0.06449	-0.0453102	-4.69749	
3.84165	5.55134	-0.603873	0.060318	-0.0440485	-4.43522	
3.9305	5.49498	-0.664141	0.0564581	-0.0428378	-4.19202	
4.01197	5.43873	-0.716212	0.0530137	-0.041724	-3.97449	
4.08343	5.38599	-0.759443	0.0500668	-0.0407476	-3.78807	
4.1426	5.34004	-0.793543	0.0476797	-0.0399418	-3.63682	
4.18757	5.30379	-0.818453	0.0458973	-0.0393315	-3.5237	
4.21689	5.27956	-0.834234	0.0447499	-0.0389349	-3.45089	
4.22952	5.26898	-0.840923	0.0442591	-0.0387646	-3.41978	
4.22952	5.26898	-0.840923	0.0442591	-0.0387646	-3.41978	
4.24215	5.25832	-0.847545	0.0437705	-0.0385945	-3.38872	
4.27147	5.23325	-0.86266	0.0426447	-0.0382007	-3.31715	
4.31644	5.19395	-0.885159	0.0409405	-0.0375995	-3.20869	
4.37561	5.14073	-0.91352	0.038739	-0.0368142	-3.06843	
4.44707	5.07427	-0.945932	0.0361417	-0.0358755	-2.9027	
4.52854	4.99579	-0.98048	0.0332622	-0.03482	-2.71858	
4.61739	4.9071	-1.01533	0.030219	-0.033688	-2.52363	
4.71076	4.81071	-1.04887	0.027128	-0.0325224	-2.32521	
4.80566	4.70968	-1.07984	0.0240968	-0.0313644	-2.13015	
4.89903	4.60754	-1.10734	0.0212203	-0.0302526	-1.94467	
4.98788	4.50809	-1.13087	0.0185784	-0.0292219	-1.77397	
5.06935	4.41516	-1.15026	0.0162355	-0.0283004	-1.62224	
5.14081	4.3324	-1.16561	0.0142414	-0.0275111	-1.49291	
5.19998	4.26309	-1.17717	0.0126326	-0.0268716	-1.38841	
5.24495	4.20997	-1.18528	0.011435	-0.0263939	-1.31049	
5.27427	4.17514	-1.19025	0.0106656	-0.0260864	-1.26043	
5.2869	4.16009	-1.19232	0.0103369	-0.0259549	-1.23903	
5.2869	4.16009	-1.19232	0.0103369	-0.0259549	-1.23903	
5.29953	4.14502	-1.19434	0.0100099	-0.0258239	-1.21765	
5.32885	4.10993	-1.19887	0.00925717	-0.0255218	-1.16856	
5.37382	4.05587	-1.20536	0.00811981	-0.0250646	-1.09434	
5.43299	3.98432	-1.21307	0.00665432	-0.0244743	-0.998611	
5.50445	3.89733	-1.22115	0.00493023	-0.0237786	-0.885842	
5.58592	3.79753	-1.22877	0.00302461	-0.0230087	-0.760948	
5.67477	3.68806	-1.23522	0.00101662	-0.022197	-0.62912	
5.76814	3.57248	-1.23997	-0.00101741	-0.021376	-0.49533	
