0	-0.233333	-4	1.8728e-16	2.61767e-17	41.2291	
0.0358417	-0.366608	-3.32791	0.010003	0.657325	155.351	
0.119026	-0.558046	-1.43095	0.139153	2.24422	98.1042	
0.24661	-0.645328	-0.0410415	0.483972	3.06065	65.289	
0.414481	-0.482809	1.93544	1.07473	3.87137	54.4476	
0.617243	-0.0768017	1.25532	1.87687	4.06379	-85.6804	
0.848377	-0.177471	-1.69457	2.88784	4.36259	-21.8704	
1.10046	-0.333405	1.91118	3.4654	-0.843073	183.302	
1.36538	1.34816	10.6744	2.43096	-5.54281	173.961	
1.63462	4.81126	13.3803	1.29309	-2.32476	-48.5115	
1.89954	7.81033	8.77051	0.95949	-0.881368	-118.46	
2.15162	9.52029	5.28369	0.72596	-0.810973	-52.9462	
2.38276	10.5189	3.30329	0.583496	-0.56685	-58.4328	
2.58552	11.0005	1.58044	0.444456	-0.728533	-35.7002	
2.75339	11.2041	0.907597	0.346452	-0.436237	-22.9873	
2.88097	11.284	0.322564	0.291478	-0.456938	-27.3714	
2.96416	11.2992	0.0922796	0.256032	-0.357082	-8.38355	
3	11.3014	0.013313	0.244301	-0.315099	-25.8044	
3	11.3014	0.013313	0.244301	-0.315099	-25.8044	
3.03584	11.2995	-0.11267	0.23275	-0.322988	-18.4228	
3.11903	11.2813	-0.315592	0.207715	-0.274184	-13.5801	
3.24661	11.2234	-0.589985	0.176748	-0.220076	-13.1565	
3.41448	11.0965	-0.909043	0.14299	-0.181265	-10.3929	
3.61724	10.8815	-1.19959	0.111507	-0.132308	-8.18209	
3.84838	10.5717	-1.47162	0.0842143	-0.107817	-6.76069	
4.10046	10.1713	-1.69032	0.0599802	-0.0827372	-4.70266	
4.36538	9.70105	-1.85357	0.041088	-0.0638424	-3.76568	
4.63462	9.18408	-1.97737	0.0247508	-0.0563499	-2.54656	
4.89954	8.65042	-2.04447	0.0118661	-0.0413951	-1.59169	
5.15162	8.1295	-2.08582	0.00198013	-0.0386738	-1.16601	
5.38276	7.64551	-2.09608	-0.00635468	-0.0313437	-0.251407	
5.58552	7.22135	-2.08758	-0.0119311	-0.0258846	-0.179143	
5.75339	6.87162	-2.0767	-0.0163913	-0.0260812	0.328023	
5.88097	6.60791	-2.05628	-0.0193316	-0.0199749	0.59401	
5.96416	6.43734	-2.04553	-0.0209974	-0.0211124	0.295995	
6	6.36411	-2.03986	-0.0217617	-0.0208657	1.04533	
6	6.36411	-2.03986	-0.0217617	-0.0208657	1.04533	
6.03584	6.29114	-2.03219	-0.0224708	-0.019004	0.811537	
6.11903	6.12275	-2.01643	-0.0239982	-0.0179993	0.787477	
6.24661	5.86717	-1.98934	-0.0262009	-0.0162764	1.0214	
6.41448	5.5366	-1.94829	-0.028693	-0.013611	1.18832	
6.61724	5.14701	-1.89349	-0.0312342	-0.0114616	1.38601	
6.84838	4.71732	-1.82343	-0.0335506	-0.00855645	1.59279	
7.10046	4.26799	-1.74074	-0.0353792	-0.00613377	1.7366	
7.36538	3.81894	-1.64838	-0.0367121	-0.00385415	1.8825	
7.63462	3.38829	-1.55013	-0.0374299	-0.00161276	1.9667	
7.89954	2.99064	-1.45163	-0.0376521	-8.94545e-05	2.02186	
8.15162	2.63667	-1.35662	-0.0374719	0.00152436	2.05724	
8.38276	2.33316	-1.26987	-0.0369887	0.0025472	2.04686	
8.58552	2.08333	-1.19446	-0.0363953	0.00337056	2.04991	
8.75339	1.88802	-1.13261	-0.0357627	0.00409973	2.02276	
8.88097	1.74647	-1.08646	-0.0352223	0.00436701	2.00368	
8.96416	1.65734	-1.05652	-0.0348461	0.00471327	2.00467	
9	1.6197	-1.04372	-0.0346747	0.0048255	1.97252	
9	1.6197	-1.04372	-0.0346747	0.0048255	1.97252	
9.03584	1.58252	-1.03104	-0.034501	0.00487626	1.97633	
9.11903	1.49797	-1.00171	-0.0340862	0.00510289	1.96452	
9.24661	1.37301	-0.957356	-0.0334147	0.0054075	1.93353	
9.41448	1.21711	-0.900239	-0.0324791	0.0057362	1.89293	
9.61724	1.04141	-0.833228	-0.0312789	0.00608661	1.83697	
9.84838	0.857375	-0.759756	-0.0298379	0.00636491	1.76635	
10.1005	0.675571	-0.683341	-0.028204	0.0065862	1.68472	
10.3654	0.504698	-0.607427	-0.0264396	0.00671331	1.59248	
10.6346	0.351002	-0.535045	-0.0246264	0.00674488	1.49634	
10.8995	0.218168	-0.468563	-0.0228419	0.0067138	1.39934	
11.1516	0.107561	-0.409716	-0.0211618	0.00660622	1.30621	
11.3828	0.0187345	-0.359482	-0.0196493	0.00647833	1.2221	
11.5855	-0.0499356	-0.318317	-0.0183497	0.0063322	1.14785	
11.7534	-0.100656	-0.286261	-0.0172989	0.00618808	1.08829	
11.881	-0.135689	-0.263085	-0.0165161	0.00608127	1.04337	
11.9642	-0.156965	-0.248531	-0.0160136	0.00599864	1.0136	
12	-0.165763	-0.242393	-0.0157992	0.00596299	1.00223	
12	-0.165763	-0.242393	-0.0157992	0.00596299	1.00223	
12.0358	-0.174342	-0.23633	-0.0155861	0.00593004	0.989635	
12.119	-0.193425	-0.222565	-0.0150962	0.00584684	0.960802	
12.2466	-0.220516	-0.202267	-0.0143588	0.00571138	0.917792	
12.4145	-0.252328	-0.177021	-0.0134152	0.00553028	0.86257	
12.6172	-0.285309	-0.148683	-0.0123168	0.00530164	0.797564	
12.8484	-0.316206	-0.119148	-0.0111227	0.00502984	0.726514	
13.1005	-0.342516	-0.0901364	-0.00989258	0.00472967	0.65276	
13.3654	-0.362732	-0.0630476	-0.008682	0.00440876	0.579458	
13.6346	-0.376379	-0.0388603	-0.00753887	0.00408342	0.509791	
13.8995	-0.383862	-0.0181222	-0.00649894	0.00376801	0.445807	
14.1516	-0.386221	-0.00100564	-0.00558652	0.00347249	0.389261	
14.3828	-0.384843	0.0126166	-0.00481431	0.00321096	0.341115	
14.5855	-0.381204	0.0230487	-0.00418602	0.00298699	0.301549	
14.7534	-0.376682	0.0306832	-0.00369982	0.00280686	0.270919	
14.881	-0.372428	0.0359154	-0.00335014	0.0026753	0.248743	
14.9642	-0.369308	0.0390715	-0.00313114	0.00259008	0.234701	
