0	2.43781e-16	-1.33333	3.1415	7.1163e-17	41.4231	
0.0328141	-0.0465378	-1.63943	3.14423	0.299559	-114.351	
0.108972	-0.223591	-2.84392	3.21365	1.3094	-49.2272	
0.225779	-0.578616	-3.16638	3.35591	1.04675	-22.411	
0.37947	-1.12739	-3.88499	3.5169	0.923532	1.67519	
0.565105	-1.64268	-0.586367	3.40677	-2.81665	205.916	
0.776715	-0.941629	7.0169	2.35024	-6.00306	181.248	
1.0075	1.12699	9.51317	1.28638	-2.75756	-37.2435	
1.25004	3.05249	5.94709	0.895539	-1.12338	-103.193	
1.49655	4.09855	2.95731	0.623721	-0.95976	-45.629	
1.73909	4.62047	1.34858	0.447824	-0.616632	-42.7971	
1.96988	4.75807	-0.0223445	0.29185	-0.667969	-22.8473	
2.18149	4.6976	-0.492197	0.186825	-0.341365	-13.0321	
2.36712	4.56269	-0.964866	0.123486	-0.360767	-12.8108	
2.52081	4.40137	-1.08186	0.0782775	-0.198833	-1.83239	
2.63762	4.2691	-1.21622	0.0571542	-0.200079	-10.2844	
2.71378	4.1738	-1.25139	0.0423716	-0.156195	4.55341	
2.74659	4.13301	-1.24826	0.037936	-0.128083	-10.8359	
2.74659	4.13301	-1.24826	0.037936	-0.128083	-10.8359	
2.77941	4.09133	-1.28637	0.0334073	-0.142447	-4.70174	
2.85556	3.9922	-1.3102	0.0233395	-0.117414	-1.23265	
2.97237	3.83787	-1.33458	0.0116003	-0.0896863	-1.82305	
3.12606	3.63043	-1.35871	-0.000935942	-0.0716362	-0.44814	
3.3117	3.37898	-1.34664	-0.0113727	-0.0427373	0.339446	
3.52331	3.09623	-1.32461	-0.018971	-0.0316393	0.561727	
3.75409	2.79544	-1.27675	-0.0248549	-0.017722	1.3798	
3.99664	2.49369	-1.21238	-0.0276606	-0.00845689	1.30517	
4.24314	2.20263	-1.14697	-0.0296916	-0.00682751	1.61677	
4.48568	1.93378	-1.06924	-0.0303393	0.000985497	1.7331	
4.71647	1.69496	-1.00173	-0.0301471	-0.000382027	1.563	
4.92808	1.48976	-0.935882	-0.0300661	0.00270181	1.85717	
5.11371	1.32155	-0.878056	-0.029261	0.00431062	1.55496	
5.2674	1.18987	-0.834866	-0.0288066	0.00253757	1.71251	
5.38421	1.09452	-0.797682	-0.0283247	0.00568695	1.71498	
5.46037	1.03458	-0.777224	-0.0279268	0.00405064	1.3827	
5.49318	1.00922	-0.76806	-0.0278039	0.0039142	1.91252	
5.49318	1.00922	-0.76806	-0.0278039	0.0039142	1.91252	
5.526	0.984191	-0.757755	-0.0276557	0.00490337	1.6826	
5.60216	0.92731	-0.736251	-0.0272764	0.00486422	1.55983	
5.71896	0.843208	-0.703681	-0.0267123	0.00498205	1.5877	
5.87265	0.738335	-0.661334	-0.0258992	0.00546921	1.52867	
6.05829	0.620135	-0.612442	-0.0248921	0.00539691	1.47764	
6.2699	0.496285	-0.558429	-0.0237147	0.00576671	1.42938	
6.50068	0.373918	-0.502628	-0.0223718	0.00576708	1.34432	
