0	-0.233333	-1.89156e-16	4.81238e-17	1.40758e-17	43.1113	
0.0358417	-0.222867	0.697644	0.0103676	0.681991	162.125	
0.119026	-0.0768811	2.63866	0.143799	2.30385	97.8008	
0.24661	0.348289	3.89164	0.48923	2.99086	55.9252	
0.414481	1.14392	5.52262	1.05341	3.64539	39.6552	
0.617243	2.21923	4.25047	1.80426	3.82137	-103.887	
0.848377	2.74083	0.754258	2.79164	4.46132	-30.7897	
1.10046	3.16336	4.07898	3.44388	-0.450208	178.283	
1.36538	5.39489	12.6938	2.47805	-5.46647	173.443	
1.63462	9.40128	15.3798	1.33595	-2.34936	-51.0889	
1.89954	12.895	10.4561	1.01057	-0.811813	-127.484	
2.15162	14.9897	6.68365	0.79678	-0.722761	-58.0274	
2.38276	16.2798	4.37087	0.672178	-0.529054	-71.4478	
2.58552	16.9346	2.25814	0.529935	-0.772743	-42.6389	
2.75339	17.241	1.45891	0.428597	-0.435772	-29.1012	
2.88097	17.3798	0.682862	0.370582	-0.512818	-35.8386	
2.96416	17.4223	0.414237	0.331279	-0.372753	-6.83311	
3	17.436	0.32158	0.319439	-0.31628	-36.264	
3	17.436	0.32158	0.319439	-0.31628	-36.264	
3.03584	17.4442	0.148915	0.307492	-0.339734	-24.4516	
3.11903	17.445	-0.114631	0.281248	-0.283329	-17.6082	
3.24661	17.4069	-0.48723	0.24949	-0.228258	-18.4528	
3.41448	17.2851	-0.948591	0.213201	-0.201107	-15.2906	
3.61724	17.0464	-1.39168	0.177562	-0.153618	-12.819	
3.84838	16.6722	-1.83666	0.144253	-0.139215	-11.2942	
4.10046	16.1584	-2.21921	0.111643	-0.115181	-8.39741	
4.36538	15.5284	-2.5284	0.0845096	-0.0953757	-7.17039	
4.63462	14.8115	-2.78208	0.059204	-0.0899141	-5.27508	
4.89954	14.0516	-2.94381	0.0382573	-0.0687395	-3.74733	
5.15162	13.2941	-3.06167	0.0214854	-0.0668935	-3.0501	
5.38276	12.5782	-3.12212	0.00688678	-0.0556565	-1.469	
5.58552	11.9428	-3.14459	-0.00314814	-0.0471627	-1.3413	
5.75339	11.4137	-3.15597	-0.0113174	-0.0480565	-0.435541	
5.88097	11.0117	-3.14294	-0.0167893	-0.0376639	0.0382018	
5.96416	10.7505	-3.13881	-0.0199398	-0.0399029	-0.476808	
6	10.6381	-3.13515	-0.0213848	-0.0395378	0.852641	
6	10.6381	-3.13515	-0.0213848	-0.0395378	0.852641	
6.03584	10.5258	-3.1279	-0.0227346	-0.0363194	0.441494	
6.11903	10.2662	-3.11459	-0.0256682	-0.0347063	0.409442	
6.24661	9.87037	-3.08865	-0.0299433	-0.0318487	0.841382	
6.41448	9.35548	-3.04425	-0.0348818	-0.0273295	1.16139	
6.61724	8.74451	-2.98021	-0.0400549	-0.0236933	1.54554	
6.84838	8.06558	-2.89208	-0.0449552	-0.0186551	1.9528	
7.10046	7.3501	-2.78275	-0.0490868	-0.0144405	2.25406	
7.36538	6.62944	-2.65576	-0.0523987	-0.0104166	2.56465	
7.63462	5.93299	-2.51632	-0.0546314	-0.00640318	2.76654	
7.89954	5.28518	-2.37336	-0.0559577	-0.00365001	2.91606	
8.15162	4.70456	-2.23273	-0.0565078	-0.000696596	3.02871	
8.38276	4.20356	-2.10247	-0.0564243	0.00122359	3.05412	
8.58552	3.78885	-1.98796	-0.0560308	0.00277271	3.09732	
8.75339	3.4631	-1.89315	-0.0554396	0.00415714	3.08053	
8.88097	3.22611	-1.82201	-0.0548738	0.00470618	3.06927	
8.96416	3.07648	-1.77561	-0.0544573	0.00536525	3.08555	
9	3.01319	-1.75574	-0.0542603	0.00558459	3.03503	
9	3.01319	-1.75574	-0.0542603	0.00558459	3.03503	
9.03584	2.95062	-1.73603	-0.0540585	0.0056949	3.04773	
9.11903	2.80811	-1.69033	-0.0535666	0.00614373	3.04125	
9.24661	2.59689	-1.62093	-0.0527416	0.00676146	3.00794	
9.41448	2.33235	-1.5311	-0.0515486	0.00744582	2.96347	
9.61724	2.0327	-1.42504	-0.0499602	0.00819611	2.89669	
9.84838	1.71694	-1.30795	-0.0479874	0.00884236	2.80644	
10.1005	1.40281	-1.18527	-0.0456858	0.00939815	2.69777	
10.3654	1.10521	-1.0625	-0.0431379	0.00979996	2.56979	
10.6346	0.835169	-0.944577	-0.0404659	0.010028	2.43255	
10.8995	0.599535	-0.835501	-0.0377916	0.0101381	2.29115	
11.1516	0.40131	-0.738299	-0.0352378	0.0101045	2.1526	
11.3828	0.240414	-0.654819	-0.0329126	0.0100082	2.02573	
11.5855	0.114687	-0.58603	-0.0308966	0.00986402	1.91269	
11.7534	0.0208657	-0.532206	-0.0292542	0.00970095	1.82092	
11.881	-0.0445266	-0.49315	-0.0280245	0.00957347	1.75132	
11.9642	-0.0845214	-0.468556	-0.0272323	0.00947013	1.70529	
12	-0.101129	-0.458165	-0.0268937	0.00942599	1.68764	
12	-0.101129	-0.458165	-0.0268937	0.00942599	1.68764	
12.0358	-0.117366	-0.447894	-0.0265566	0.00938465	1.66768	
12.119	-0.153647	-0.424539	-0.0257803	0.00927703	1.62287	
12.2466	-0.205592	-0.389997	-0.0246078	0.00910301	1.55553	
12.4145	-0.267404	-0.346866	-0.0230998	0.00885954	1.46813	
12.6172	-0.33274	-0.298206	-0.0213352	0.00854317	1.36518	
12.8484	-0.395678	-0.247169	-0.0194042	0.00816272	1.25165	
