3.3126	-1.58098	3.71869	0.685778	-1.02184	-76.5637	
3.33239	-1.5097	3.49168	0.665514	-1.02221	-64.6735	
3.37832	-1.3597	3.05258	0.619498	-0.977632	-54.541	
3.44876	-1.16616	2.45139	0.553041	-0.914176	-49.8138	
3.54144	-0.972023	1.76105	0.471354	-0.846669	-40.9165	
3.65338	-0.81323	1.104	0.382118	-0.746144	-31.7747	
3.78099	-0.711188	0.520401	0.293814	-0.640502	-24.5259	
3.92017	-0.673122	0.0562529	0.212495	-0.52614	-16.8289	
4.06643	-0.690432	-0.272107	0.144383	-0.409261	-11.5573	
4.21508	-0.748955	-0.498548	0.0906195	-0.316907	-7.41722	
4.36134	-0.83218	-0.62557	0.0504809	-0.233332	-3.96677	
4.50052	-0.924318	-0.69284	0.0224203	-0.174387	-2.38316	
4.62813	-1.01484	-0.71893	0.00289066	-0.131334	-0.441732	
4.74007	-1.09525	-0.716103	-0.00978808	-0.0975961	0.153767	
4.83275	-1.16134	-0.708233	-0.0179967	-0.0798217	0.848762	
4.90319	-1.21068	-0.691611	-0.0230488	-0.0634427	1.46235	
4.94912	-1.2422	-0.681708	-0.0257897	-0.0569767	1.00866	
4.96891	-1.25565	-0.676866	-0.0268944	-0.0541931	2.03428	
4.96891	-1.25565	-0.676866	-0.0268944	-0.0541931	2.03428	
4.98869	-1.26898	-0.670438	-0.0279251	-0.0502211	1.7271	
5.03462	-1.29946	-0.656906	-0.0300773	-0.0438011	1.71679	
5.10506	-1.34494	-0.633891	-0.0328475	-0.0348758	2.01989	
5.19774	-1.40214	-0.600063	-0.0355835	-0.0246181	2.19534	
5.30969	-1.4669	-0.556427	-0.0377923	-0.0152054	2.37711	
5.4373	-1.53454	-0.503232	-0.0391521	-0.00645484	2.51842	
5.57647	-1.60045	-0.44378	-0.0395454	0.000338173	2.55023	
5.72273	-1.66077	-0.381	-0.0391054	0.00547605	2.57007	
5.87138	-1.71269	-0.317915	-0.0379863	0.00928451	2.50894	
6.01765	-1.75479	-0.258066	-0.0364521	0.0115426	2.42794	
6.15682	-1.78685	-0.203097	-0.0347244	0.0132119	2.34235	
6.28443	-1.80968	-0.155135	-0.032977	0.0140392	2.22385	
6.39637	-1.82479	-0.11501	-0.0313818	0.0144819	2.14749	
6.48906	-1.83396	-0.0830792	-0.0300223	0.0147975	2.05509	
6.55949	-1.83899	-0.0598744	-0.0289802	0.0147792	1.99183	
6.60542	-1.84139	-0.0450277	-0.0282999	0.0148708	1.97038	
6.62521	-1.84222	-0.0387453	-0.0280053	0.0148862	1.9212	
6.62521	-1.84222	-0.0387453	-0.0280053	0.0148862	1.9212	
6.645	-1.84293	-0.0325673	-0.0277111	0.0148548	1.9157	
6.69092	-1.8441	-0.018393	-0.0270293	0.014841	1.87949	
6.76136	-1.84465	0.00269559	-0.0259858	0.0147709	1.81239	
6.85404	-1.84315	0.0292447	-0.0246243	0.014604	1.72972	
6.96599	-1.83817	0.059555	-0.0230031	0.0143475	1.62923	
7.0936	-1.82849	0.0917537	-0.021196	0.0139605	1.51604	
7.23277	-1.81343	0.124111	-0.0192859	0.0134827	1.39714	
7.37903	-1.79298	0.155101	-0.0173537	0.0129278	1.27464	
7.52769	-1.76777	0.183544	-0.0154767	0.012324	1.15603	
7.67395	-1.73905	0.208676	-0.013718	0.0117222	1.04393	
7.81312	-1.70849	0.230059	-0.0121276	0.011131	0.941515	
7.94073	-1.67799	0.247611	-0.0107417	0.0105919	0.85257	
8.05268	-1.64949	0.261458	-0.00958237	0.0101178	0.776624	
8.14536	-1.62477	0.271864	-0.00866308	0.00972085	0.716812	
8.2158	-1.60536	0.279163	-0.00798876	0.0094257	0.672652	
8.26172	-1.59243	0.28364	-0.00756035	0.00922965	0.643632	
8.28151	-1.5868	0.285502	-0.00737855	0.00914478	0.632178	
8.28151	-1.5868	0.285502	-0.00737855	0.00914478	0.632178	
8.3013	-1.58113	0.287327	-0.00719841	0.00906274	0.621074	
8.34723	-1.56784	0.291418	-0.00678645	0.00887813	0.594499	
8.41766	-1.5471	0.297298	-0.00617092	0.00859951	0.554064	
8.51035	-1.51922	0.304325	-0.00539065	0.00823946	0.502748	
8.62229	-1.48472	0.311779	-0.00449215	0.0078147	0.443266	
8.7499	-1.44446	0.318964	-0.0035252	0.00734224	0.378885	
8.88907	-1.39962	0.325298	-0.0025383	0.0068431	0.312792	
9.03534	-1.35165	0.330372	-0.00157467	0.00633664	0.247765	
9.18399	-1.30225	0.333985	-0.00066972	0.00584256	0.186325	
9.33025	-1.25323	0.336133	0.0001506	0.00537803	0.130183	
9.46942	-1.20637	0.336981	0.000869479	0.00495617	0.0806637	
9.59703	-1.16337	0.336809	0.00147827	0.00458837	0.0384756	
9.70898	-1.12571	0.335965	0.00197456	0.00428061	0.00387048	
9.80166	-1.09462	0.334809	0.00235994	0.00403757	-0.0230211	
9.8721	-1.07108	0.333669	0.00263806	0.00385994	-0.0426299	
9.91802	-1.05577	0.332808	0.00281272	0.00374692	-0.0548548	
9.93781	-1.04919	0.33241	0.0028864	0.00369976	-0.0596967	
9.93781	-1.04919	0.33241	0.0028864	0.00369976	-0.0596967	
9.9576	-1.04262	0.331995	0.00295914	0.00365175	-0.0659076	
10.0035	-1.02739	0.330962	0.00312419	0.00353548	-0.0782997	
10.074	-1.00414	0.329212	0.00336703	0.00336071	-0.0956994	
10.1666	-0.973748	0.32662	0.00366817	0.00313896	-0.117689	
10.2786	-0.937378	0.323076	0.00400504	0.00288183	-0.142383	
10.4062	-0.896435	0.318529	0.00435498	0.00260545	-0.168333	
10.5454	-0.852483	0.313007	0.0046976	0.0023211	-0.194209	
10.6916	-0.807161	0.306636	0.00501641	0.00204162	-0.218651	
10.8403	-0.762093	0.29963	0.00529998	0.00177642	-0.240981	
10.9866	-0.718801	0.292275	0.00554172	0.00153191	-0.26051	
11.1257	-0.678634	0.284904	0.00573962	0.00131431	-0.277044	
11.2533	-0.642723	0.277865	0.00589518	0.00112532	-0.290596	
11.3653	-0.611973	0.271496	0.00601226	0.00096778	-0.301195	
11.458	-0.587059	0.266102	0.00609611	0.000842163	-0.309249	
11.5284	-0.568462	0.261935	0.00615214	0.000749251	-0.314771	
11.5743	-0.556495	0.259191	0.0061852	0.000690364	-0.318249	
11.5941	-0.551378	0.258001	0.0061986	0.000664605	-0.320009	
11.5941	-0.551378	0.258001	0.0061986	0.000664605	-0.320009	
11.6139	-0.546284	0.256808	0.00621151	0.000639685	-0.320689	
11.6598	-0.534554	0.254031	0.00623966	0.000587222	-0.323262	
11.7303	-0.516811	0.24974	0.0062783	0.000510238	-0.327564	
11.823	-0.493928	0.244039	0.00632106	0.00041346	-0.332512	
11.9349	-0.466998	0.237083	0.00636118	0.000304482	-0.337774	
12.0625	-0.437254	0.229077	0.00639252	0.000188144	-0.342835	
12.2017	-0.405984	0.220278	0.00641048	7.18424e-05	-0.347152	
12.3479	-0.374445	0.210982	0.00641273	-3.92726e-05	-0.350601	
12.4966	-0.343786	0.201509	0.00639914	-0.000141784	-0.352962	
12.6429	-0.314995	0.192191	0.00637168	-0.000232113	-0.35429	
12.782	-0.288863	0.183344	0.00633387	-0.000310003	-0.354769	
12.9096	-0.265982	0.175266	0.00629012	-0.000374583	-0.354504	
13.0216	-0.246757	0.168216	0.00624527	-0.000426072	-0.353856	
13.1143	-0.231436	0.162409	0.00620391	-0.000465972	-0.353017	
13.1847	-0.220151	0.158018	0.00617008	-0.000494092	-0.352141	
13.2306	-0.212959	0.155165	0.00614699	-0.000511644	-0.351628	
13.2504	-0.209901	0.153938	0.00613679	-0.000519482	-0.351513	
13.2504	-0.209901	0.153938	0.00613679	-0.000519482	-0.351513	
13.2702	-0.206867	0.152714	0.00612644	-0.00052599	-0.350487	
13.3161	-0.199918	0.149882	0.00610198	-0.000539476	-0.35008	
13.3866	-0.189513	0.145553	0.00606313	-0.000563465	-0.348931	
13.4793	-0.176286	0.139899	0.0060097	-0.000588557	-0.346861	
13.5912	-0.161004	0.133127	0.00594212	-0.000619704	-0.34493	
13.7188	-0.144504	0.12549	0.00586076	-0.000653773	-0.341683	
13.858	-0.127612	0.117274	0.00576765	-0.000684886	-0.338362	
14.0042	-0.111084	0.108759	0.0056646	-0.000724695	-0.334612	
14.1529	-0.0955511	0.100249	0.00555415	-0.000760566	-0.330088	
14.2992	-0.0814924	0.0920118	0.0054399	-0.000805018	-0.326336	
14.4383	-0.0692249	0.0843028	0.00532423	-0.000856696	-0.321686	
14.5659	-0.0589114	0.0773561	0.00521185	-0.000907635	-0.317998	
14.6779	-0.0505891	0.0713417	0.00510668	-0.000974176	-0.31477	
14.7706	-0.0442049	0.0664372	0.00501381	-0.00102865	-0.310806	
14.841	-0.0396553	0.0627442	0.00493961	-0.00108353	-0.310593	
14.8869	-0.0368288	0.0603506	0.00488878	-0.00112667	-0.305565	
14.9067	-0.0356446	0.0593455	0.00486646	-0.00112475	-0.295996	
14.9067	-0.0356446	0.0593455	0.00486646	-0.00112475	-0.295996	
14.9265	-0.0344803	0.0583203	0.00484408	-0.00114742	-0.314585	
14.9724	-0.0318574	0.0559165	0.00478909	-0.00123362	-0.304128	
15.0429	-0.0280436	0.0523767	0.0047014	-0.00125799	-0.300179	
15.1356	-0.023408	0.0476418	0.0045775	-0.00144052	-0.305893	
15.2475	-0.0183898	0.0420641	0.00440468	-0.00161846	-0.291481	
15.3751	-0.0134174	0.0358518	0.00418579	-0.00185979	-0.295922	
15.5143	-0.00890255	0.0290706	0.00389392	-0.00232976	-0.286949	
15.6605	-0.00514753	0.0223256	0.0035238	-0.00274323	-0.276041	
15.8092	-0.00233323	0.0155438	0.00306638	-0.00346759	-0.274641	
15.9555	-0.000524938	0.00932152	0.00250511	-0.0041564	-0.242466	
16.0946	0.00040074	0.00405063	0.00188836	-0.00474074	-0.223425	
16.2222	0.000638392	-0.000120598	0.00124786	-0.00519693	-0.164697	
16.3342	0.000489	-0.00227528	0.000683014	-0.00474703	-0.0770979	
16.4269	0.000239645	-0.00291523	0.000280543	-0.00384497	0.0030823	
16.4973	5.61327e-05	-0.00195076	6.00189e-05	-0.00214861	0.178504	
16.5432	2.55319e-06	-0.000358276	2.61817e-06	-0.000369448	0.187173	
16.563	6.38716e-18	-3.61703e-17	-7.64599e-19	1.1691e-18	-1.12358e-07	
