0	4.25419e-17	-1.33333	1.04717	-2.02226e-17	138.507	
0.0358417	-0.0343116	-0.613835	1.05894	0.630101	106.135	
0.119026	-0.0353551	0.52645	1.15691	1.64652	77.9819	
0.24661	0.138285	2.13492	1.42867	2.49534	57.3126	
0.414481	0.497405	1.33548	1.90455	3.24463	-110.363	
0.617243	0.369235	-2.18545	2.69574	4.30792	-41.7512	
0.848377	0.0392725	0.705555	3.35997	0.248444	170.368	
1.10046	1.22673	8.81844	2.55712	-5.48541	191.286	
1.36538	4.35072	13.3251	1.36118	-2.55405	-5.66044	
1.63462	7.45295	8.60465	1.03024	-0.832963	-153.047	
1.89954	9.03626	4.23945	0.763245	-0.835259	-42.3978	
2.15162	9.88021	2.09829	0.643657	-0.501112	-86.2907	
2.38276	9.97822	-0.924616	0.40816	-1.28932	-38.1985	
2.58552	9.75617	-1.08416	0.237931	-0.370569	-7.87744	
2.75339	9.51148	-1.97305	0.15977	-0.69301	-32.1827	
2.88097	9.25057	-1.89164	0.0871366	-0.262954	23.0495	
2.96416	9.0956	-2.00388	0.0722444	-0.267715	-42.0075	
3	9.02046	-2.1192	0.0602948	-0.327735	33.4595	
3	9.02046	-2.1192	0.0602948	-0.327735	33.4595	
3.03584	8.94693	-2.01024	0.0518261	-0.174656	6.16064	
3.11903	8.77888	-2.05739	0.0395264	-0.150716	-6.97614	
3.24661	8.51112	-2.11237	0.0210306	-0.117332	0.297575	
3.41448	8.15856	-2.09863	0.00891028	-0.0467366	-1.50932	
3.61724	7.72726	-2.15343	-0.00233535	-0.0636873	-1.24298	
3.84838	7.23127	-2.12343	-0.0130973	-0.0232308	1.01566	
4.10046	6.70041	-2.10061	-0.0175805	-0.0258332	-0.514187	
4.36538	6.14603	-2.06877	-0.0262255	-0.027117	1.48318	
4.63462	5.60154	-1.97948	-0.0293099	-0.00394986	1.10882	
4.89954	5.08379	-1.92893	-0.0330563	-0.0230468	1.17898	
5.15162	4.60892	-1.8295	-0.036696	-0.000906398	2.41353	
5.38276	4.19613	-1.75165	-0.0365279	-0.00625475	1.13379	
5.58552	3.84691	-1.68404	-0.0387624	-0.00732805	2.62107	
5.75339	3.57117	-1.60514	-0.0383717	0.00680016	1.79941	
5.88097	3.36858	-1.57149	-0.0384093	-0.00739812	1.66871	
5.96416	3.23937	-1.53094	-0.038762	0.00268699	3.24849	
6	3.18482	-1.51569	-0.038598	0.00390212	0.606546	
6	3.18482	-1.51569	-0.038598	0.00390212	0.606546	
6.03584	3.13063	-1.50685	-0.0385659	-0.000947586	1.70937	
6.11903	3.0066	-1.47418	-0.0386315	0.000425668	2.25747	
6.24661	2.82176	-1.4243	-0.0384386	0.00156584	2.00553	
6.41448	2.58791	-1.3613	-0.0382774	0.00100162	2.11774	
6.61724	2.31995	-1.28183	-0.0378066	0.00349101	2.12856	
6.84838	2.03379	-1.19499	-0.0369821	0.00333864	2.04728	
7.10046	1.7444	-1.10076	-0.0360306	0.00467915	2.09173	
7.36538	1.46573	-1.00409	-0.0345923	0.00564837	1.97544	
7.63462	1.20798	-0.910846	-0.0331291	0.00552147	1.93864	
7.89954	0.978657	-0.821068	-0.0314817	0.00682121	1.867	
8.15162	0.781868	-0.741215	-0.0297952	0.00636924	1.74896	
8.38276	0.618712	-0.670774	-0.0282988	0.00688243	1.72295	
8.58552	0.488762	-0.611817	-0.0268512	0.00706434	1.59679	
8.75339	0.389922	-0.565901	-0.0257176	0.00663334	1.56867	
8.88097	0.319938	-0.531332	-0.0248357	0.00717592	1.52382	
8.96416	0.276632	-0.5101	-0.0242492	0.00678983	1.43592	
9	0.258511	-0.50101	-0.0240083	0.00674369	1.52004	
9	0.258511	-0.50101	-0.0240083	0.00674369	1.52004	
9.03584	0.24072	-0.491772	-0.0237627	0.00691965	1.46646	
9.11903	0.200677	-0.471115	-0.0231878	0.00686266	1.41574	
9.24661	0.142543	-0.440344	-0.0223184	0.0068011	1.37746	
9.41448	0.0719138	-0.401466	-0.0211768	0.00677173	1.31033	
