0	-0.466667	-4	1.04717	-3.1415	12.6677	
0.0282224	-0.578585	-3.92863	0.965653	-2.64137	15.8383	
0.0937234	-0.829948	-3.74762	0.826699	-1.63857	15.2175	
0.194185	-1.19334	-3.48866	0.723713	-0.475781	14.5361	
0.32637	-1.63217	-3.1528	0.736588	0.605323	14.2389	
0.486028	-2.10571	-2.78942	0.910543	1.52307	12.2448	
0.668028	-2.58049	-2.43612	1.26178	2.29916	11.0041	
0.866519	-3.03017	-2.10547	1.77808	2.83407	9.39752	
1.07512	-3.43927	-1.82477	2.37978	2.81473	7.86566	
1.28713	-3.79442	-1.50499	2.90668	2.03851	10.7824	
1.49574	-4.0636	-1.05922	3.21158	0.875015	13.6839	
1.69423	-4.227	-0.577422	3.28738	-0.0590932	15.8362	
1.87623	-4.28533	-0.050841	3.22061	-0.620626	18.3525	
2.03588	-4.25777	0.374594	3.10487	-0.766279	13.9852	
2.16807	-4.1894	0.657652	3.00858	-0.672813	13.0828	
2.26853	-4.11441	0.807371	2.94852	-0.493147	3.08198	
2.33403	-4.06139	0.812697	2.92289	-0.294218	5.57486	
2.36225	-4.03766	0.890548	2.91498	-0.287337	34.1516	
2.36225	-4.03766	0.890548	2.91498	-0.287337	34.1516	
2.39048	-4.01255	0.839995	2.90808	-0.154856	-31.8328	
2.45598	-3.96509	0.696598	2.91038	0.130231	9.43799	
2.55644	-3.89036	0.675694	2.92799	0.323476	-26.6051	
2.68862	-3.85548	-0.148554	3.02627	1.09515	-30.3348	
2.84828	-3.92921	-0.820195	3.21754	1.28649	-40.515	
3.03028	-4.23413	-2.64528	3.50978	1.87821	-61.676	
3.22877	-4.8782	-3.48764	3.80826	0.809766	-1.19561	
3.43738	-5.61236	-3.57817	3.83236	-0.437217	1.94872	
3.64939	-6.20497	-1.00885	3.50886	-3.21059	168.311	
3.85799	-5.67759	6.21681	2.44292	-6.28	197.177	
4.05648	-4.04573	9.00626	1.38648	-3.67684	-21.3023	
4.23848	-2.57414	6.84511	0.961973	-1.49722	-89.421	
4.39814	-1.65174	4.83356	0.748618	-1.1971	-62.8701	
4.53032	-1.0968	3.59346	0.61225	-0.903716	-54.2236	
4.63079	-0.779854	2.73478	0.522502	-0.886784	-46.8935	
4.69629	-0.615445	2.31208	0.46723	-0.787019	-33.1771	
4.72451	-0.552441	2.1456	0.445535	-0.758818	-43.0388	
4.72451	-0.552441	2.1456	0.445535	-0.758818	-43.0388	
4.75273	-0.494534	1.96296	0.424205	-0.749466	-36.5674	
4.81823	-0.377776	1.614	0.376928	-0.690644	-29.7672	
4.91869	-0.238795	1.16555	0.312151	-0.602693	-25.0492	
5.05088	-0.117411	0.694554	0.239039	-0.503573	-18.6185	
5.21054	-0.0404378	0.295856	0.168266	-0.385062	-12.6208	
5.39254	-0.0163326	-0.00995357	0.108316	-0.27974	-8.34845	
5.59103	-0.0405093	-0.213102	0.0618101	-0.191525	-4.58103	
5.79963	-0.0976942	-0.322759	0.0297114	-0.121487	-2.36279	
6.01164	-0.172662	-0.376112	0.00880585	-0.0787204	-0.902225	
6.22025	-0.25242	-0.382298	-0.00404173	-0.0457232	0.193698	
6.41874	-0.327076	-0.368667	-0.0110885	-0.0279075	0.472587	
6.60074	-0.392257	-0.344834	-0.0151851	-0.0164861	1.01109	
6.76039	-0.444966	-0.315684	-0.0170005	-0.00764666	0.980689	
6.89258	-0.485252	-0.29343	-0.0178835	-0.00557771	1.11172	
6.99304	-0.513678	-0.27201	-0.0182235	-0.000994846	1.25398	
7.05854	-0.531085	-0.260166	-0.0182583	-0.000764817	0.929493	
7.08676	-0.538358	-0.254916	-0.0182814	-0.00050283	1.42362	
7.08676	-0.538358	-0.254916	-0.0182814	-0.00050283	1.42362	
7.11499	-0.545463	-0.24867	-0.0182764	0.000685351	1.22692	
7.18049	-0.561327	-0.235871	-0.0181971	0.00156547	1.13527	
7.28095	-0.584042	-0.216245	-0.0179828	0.0027959	1.17686	
7.41313	-0.610911	-0.190466	-0.0175047	0.00427253	1.13639	
7.57279	-0.638934	-0.160759	-0.0167514	0.00510836	1.09673	
7.75479	-0.665197	-0.128102	-0.0157376	0.00599989	1.05039	
7.95328	-0.687287	-0.0949767	-0.0145018	0.00632343	0.965439	
8.16189	-0.703718	-0.0629777	-0.0131777	0.00640302	0.897183	
8.3739	-0.713863	-0.0332638	-0.0118109	0.00641559	0.808856	
8.5825	-0.718036	-0.00723728	-0.0105079	0.0060717	0.72818	
8.78099	-0.717216	0.0151227	-0.00932126	0.00590163	0.66056	
8.96299	-0.71277	0.0333411	-0.00827308	0.00556684	0.586278	
9.12265	-0.706286	0.0476841	-0.00741047	0.00528287	0.541089	
9.25483	-0.699252	0.0585599	-0.00672105	0.00511966	0.491489	
9.3553	-0.692988	0.0660474	-0.00621957	0.00486435	0.459174	
9.4208	-0.688508	0.0707379	-0.00590373	0.00479907	0.448958	
9.44902	-0.686484	0.072678	-0.00576872	0.00475519	0.423323	
9.44902	-0.686484	0.072678	-0.00576872	0.00475519	0.423323	
9.47724	-0.684406	0.0745454	-0.00563565	0.00468067	0.422072	
9.54274	-0.679383	0.0787865	-0.0053328	0.00457199	0.406072	
9.6432	-0.671158	0.0848772	-0.00488186	0.00440019	0.375407	
9.77539	-0.659449	0.0921478	-0.00431597	0.00416583	0.33962	
9.93505	-0.644104	0.0998951	-0.00367176	0.00390423	0.29791	
10.117	-0.62522	0.107393	-0.00298897	0.00359907	0.253006	
10.3155	-0.603214	0.114093	-0.00230605	0.00328697	0.208624	
10.5241	-0.578813	0.119604	-0.00165314	0.0029729	0.165003	
10.7362	-0.552993	0.123736	-0.00105595	0.00266522	0.125264	
10.9448	-0.52687	0.126514	-0.000529171	0.00238791	0.0897423	
11.1432	-0.501587	0.128073	-8.07338e-05	0.00213222	0.0589459	
11.3252	-0.478212	0.128676	0.000287327	0.00191614	0.0338696	
11.4849	-0.457665	0.128614	0.000578905	0.00173657	0.0132725	
11.6171	-0.44069	0.12818	0.000798849	0.0015935	-0.00193187	
11.7176	-0.427838	0.127642	0.00095391	0.00149409	-0.0128938	
