9.24661	2.65101	-1.64306	-0.0530662	0.00662879	3.02133	
9.41448	2.38279	-1.55272	-0.0518944	0.00732786	2.97884	
9.61724	2.07883	-1.44599	-0.0503274	0.00810292	2.91382	
9.84838	1.75832	-1.32807	-0.0483737	0.008769	2.82508	
10.1005	1.43924	-1.20444	-0.0460878	0.00934694	2.71796	
10.3654	1.1367	-1.08062	-0.0435508	0.00976756	2.59097	
10.6346	0.861929	-0.961598	-0.0408855	0.0100106	2.45464	
10.8995	0.621931	-0.851417	-0.0382138	0.0101361	2.31378	
11.1516	0.419827	-0.75316	-0.0356592	0.0101118	2.17548	
11.3828	0.255609	-0.66871	-0.0333313	0.0100252	2.04883	
11.5855	0.12715	-0.599075	-0.0313111	0.0098863	1.93561	
11.7534	0.0311974	-0.54456	-0.0296649	0.00972479	1.84379	
11.881	-0.0357378	-0.504983	-0.0284321	0.00959794	1.77395	
11.9642	-0.0767029	-0.480054	-0.0276379	0.00949292	1.72791	
12	-0.0937197	-0.469516	-0.0272985	0.00945014	1.71086	
12	-0.0937197	-0.469516	-0.0272985	0.00945014	1.71086	
12.0358	-0.110361	-0.459097	-0.0269604	0.00941285	1.69111	
12.119	-0.14756	-0.435395	-0.0261814	0.00931586	1.64636	
12.2466	-0.200856	-0.400326	-0.025003	0.00915458	1.57872	
12.4145	-0.264345	-0.356517	-0.0234855	0.00892096	1.49084	
12.6172	-0.331556	-0.30706	-0.0217077	0.00861104	1.38721	
12.8484	-0.396439	-0.25515	-0.0197605	0.00823355	1.27285	
13.1005	-0.454166	-0.203746	-0.0177394	0.00779936	1.15307	
13.3654	-0.501603	-0.155298	-0.0157354	0.00732795	1.03335	
13.6346	-0.53741	-0.111584	-0.0138278	0.00684032	0.918346	
13.8995	-0.561842	-0.0736731	-0.0120796	0.00635803	0.812098	
14.1516	-0.576333	-0.0419849	-0.0105343	0.00590336	0.717444	
14.3828	-0.583022	-0.0164353	-0.00921747	0.00549271	0.636203	
14.5855	-0.584304	0.00340029	-0.00813951	0.00514185	0.569385	
14.7534	-0.582477	0.0181118	-0.00730012	0.00485989	0.517099	
14.881	-0.579507	0.0283117	-0.00669341	0.00465205	0.479271	
14.9642	-0.576891	0.034525	-0.00631194	0.00451987	0.455273	
15	-0.575607	0.0370972	-0.00615096	0.00446226	0.444834	
15	-0.575607	0.0370972	-0.00615096	0.00446226	0.444834	
15.0358	-0.574233	0.0396059	-0.00599209	0.00440308	0.434531	
15.119	-0.570703	0.045192	-0.00563159	0.00426429	0.411531	
15.2466	-0.564423	0.0531446	-0.00510091	0.00405597	0.377855	
15.4145	-0.554697	0.0625293	-0.00444233	0.00379204	0.335827	
15.6172	-0.540997	0.0723292	-0.00370467	0.00348642	0.28845	
15.8484	-0.52317	0.0816089	-0.00293745	0.00315531	0.23879	
16.1005	-0.501542	0.0896382	-0.00218554	0.00281372	0.189646	
16.3654	-0.476912	0.0959671	-0.00148522	0.00247724	0.143428	
16.6346	-0.45043	0.100436	-0.000861555	0.00215935	0.101775	
16.8995	-0.42343	0.103136	-0.00032839	0.00186966	0.0657215	
17.1516	-0.397254	0.104343	0.000110543	0.00161653	0.0356755	
17.3828	-0.373109	0.10443	0.000459152	0.00140268	0.0114307	
17.5855	-0.351987	0.103804	0.000725696	0.00122871	-0.00734736	
17.7534	-0.334637	0.102848	0.000920617	0.00109504	-0.0212643	
17.881	-0.321574	0.101882	0.00105413	0.000998438	-0.0309848	
17.9642	-0.313129	0.10115	0.00113465	0.000938362	-0.0367084	
18	-0.30951	0.100813	0.00116785	0.000914439	-0.0388687	
18	-0.30951	0.100813	0.00116785	0.000914439	-0.0388687	
18.0358	-0.305903	0.100463	0.00120022	0.000891574	-0.0412685	
18.119	-0.297581	0.0996001	0.00127219	0.000839065	-0.0466155	
18.2466	-0.284965	0.0981455	0.00137419	0.000760067	-0.0543294	
18.4145	-0.268665	0.0960102	0.00149323	0.000658909	-0.0635228	
18.6172	-0.249484	0.093137	0.00161498	0.000543384	-0.0731615	
18.8484	-0.228368	0.0895321	0.00172634	0.000422075	-0.0823754	
19.1005	-0.206328	0.0852796	0.0018174	0.000302655	-0.0904172	
19.3654	-0.184359	0.0805389	0.00188257	0.000191753	-0.0968559	
19.6346	-0.163346	0.0755212	0.00192056	9.2526e-05	-0.10154	
19.8995	-0.144007	0.0704648	0.00193354	7.552e-06	-0.104491	
20.1516	-0.126856	0.0656039	0.00192636	-6.30562e-05	-0.106013	
20.3828	-0.112208	0.061147	0.00190502	-0.000120388	-0.106389	
20.5855	-0.100204	0.0572657	0.00187603	-0.000164722	-0.106021	
20.7534	-0.0908581	0.0540863	0.00184549	-0.000198917	-0.105326	
20.881	-0.0841103	0.0516977	0.00181854	-0.000223153	-0.104482	
20.9642	-0.0798741	0.050155	0.00179934	-0.000238691	-0.104037	
21	-0.0780883	0.0494927	0.00179065	-0.000246865	-0.104097	
21	-0.0780883	0.0494927	0.00179065	-0.000246865	-0.104097	
21.0358	-0.0763262	0.0488322	0.00178164	-0.000255425	-0.103622	
21.119	-0.0723275	0.0473117	0.00175967	-0.000272362	-0.102678	
21.2466	-0.0664384	0.045013	0.00172347	-0.000294457	-0.101125	
21.4145	-0.0591313	0.0420561	0.00167203	-0.000317297	-0.0987564	
21.6172	-0.0509568	0.0385964	0.00160549	-0.000338133	-0.0956099	
21.8484	-0.0424766	0.0348126	0.00152516	-0.000355964	-0.0916548	
22.1005	-0.0341997	0.0308937	0.00143364	-0.000369243	-0.086999	
22.3654	-0.0265341	0.0270197	0.00133452	-0.000378239	-0.0818231	
22.6346	-0.0197594	0.0233491	0.00123204	-0.000382115	-0.0763064	
22.8995	-0.0140225	0.0200055	0.00113081	-0.000381546	-0.070763	
23.1516	-0.0093543	0.0170726	0.00103506	-0.000377416	-0.0653918	
23.3828	-0.00569823	0.0145971	0.000948621	-0.000370098	-0.0604667	
23.5855	-0.00294447	0.0125911	0.00087438	-0.000361897	-0.0561827	
23.7534	-0.000961875	0.0110469	0.000814351	-0.000352847	-0.0526211	
23.881	0.000376464	0.00994259	0.000769833	-0.000345044	-0.0500186	
23.9642	0.00117473	0.00925454	0.000741357	-0.000339186	-0.0481382	
24	0.00150126	0.00896739	0.00072927	-0.00033495	-0.0470509	
24	0.00150126	0.00896739	0.00072927	-0.00033495	-0.0470509	
24.0358	0.00181761	0.00868565	0.000717356	-0.000329983	-0.0464251	
24.119	0.00251344	0.00804801	0.000690334	-0.000319869	-0.0448311	
24.2466	0.00348011	0.00711428	0.000650422	-0.000306249	-0.0424999	
24.4145	0.0045765	0.0059621	0.00060022	-0.000292506	-0.039603	
24.6172	0.00565363	0.0046828	0.000542339	-0.000278597	-0.0361596	
24.8484	0.00658124	0.00336862	0.000479644	-0.000264261	-0.0324433	
25.1005	0.00726708	0.00210108	0.000414806	-0.00025018	-0.0285431	
25.3654	0.00766699	0.00094767	0.000350545	-0.000234977	-0.0246356	
25.6346	0.00778409	-4.93635e-05	0.000289216	-0.000220855	-0.0209211	
25.8995	0.00765919	-0.000867124	0.000232527	-0.000206891	-0.0173951	
26.1516	0.00735763	-0.00150351	0.000182077	-0.000193684	-0.0142882	
26.3828	0.00695368	-0.00197406	0.000138588	-0.000182443	-0.0115353	
26.5855	0.00651904	-0.00230003	0.000102754	-0.000170858	-0.00921452	
26.7534	0.00611431	-0.00251384	7.48145e-05	-0.00016228	-0.00747033	
26.881	0.00578505	-0.00264229	5.45678e-05	-0.000154466	-0.00597198	
26.9642	0.00556236	-0.00271061	4.19737e-05	-0.000148955	-0.00543376	
27	0.00546469	-0.00273984	3.66324e-05	-0.000149777	-0.00582479	
27	0.00546469	-0.00273984	3.66324e-05	-0.000149777	-0.00582479	
27.0358	0.00536601	-0.00276501	3.12691e-05	-0.000148328	-0.00426665	
27.119	0.00513405	-0.00281209	1.92718e-05	-0.000141961	-0.00412093	
27.2466	0.00477073	-0.00287973	8.64118e-07	-0.00014662	-0.00315348	
27.4145	0.00428335	-0.00291675	-2.31236e-05	-0.000136465	-0.000991326	
27.6172	0.00369181	-0.00291288	-4.99226e-05	-0.000131948	5.65011e-05	
27.8484	0.00302448	-0.00284513	-8.0521e-05	-0.000128312	0.00261211	
28.1005	0.00232799	-0.00266758	-0.000109927	-0.000106507	0.00461755	
28.3654	0.00165327	-0.00241307	-0.000137159	-9.85176e-05	0.00654243	
28.6346	0.00105105	-0.00203837	-0.000159023	-5.68419e-05	0.00952356	
28.8995	0.000570113	-0.00158528	-0.000167196	-7.16659e-06	0.0107317	
29.1516	0.000230907	-0.00108851	-0.000161393	6.49313e-05	0.0132866	
29.3828	4.00723e-05	-0.000561335	-0.000133341	0.000177706	0.0135858	
29.5855	-3.07453e-05	-0.000150426	-8.98389e-05	0.000246318	0.0113597	
29.7534	-3.13522e-05	0.000128335	-4.43516e-05	0.000289632	0.00777577	
29.881	-9.43992e-06	0.000167576	-1.06632e-05	0.000202512	-0.00566994	
29.9642	-4.73813e-07	3.62521e-05	-4.91943e-07	3.80425e-05	-0.0101394	
30	-2.8602e-17	1.59363e-16	6.79877e-18	-4.51146e-18	3.62176e-09	
