0	-0.7	8.06589e-16	3.1415	-1.04717	14.3601	
0.013677	-0.699785	0.0312837	3.12724	-1.03836	13.9709	
0.0454198	-0.697682	0.100358	3.09471	-1.00856	13.0238	
0.094105	-0.690429	0.195137	3.0472	-0.938558	11.205	
0.158164	-0.674582	0.294313	2.99112	-0.805041	8.20486	
0.235537	-0.648648	0.366489	2.9368	-0.590231	3.6921	
0.323736	-0.615447	0.37142	2.8976	-0.29053	-2.54307	
0.419928	-0.583808	0.265529	2.88718	0.079564	-10.5765	
0.521021	-0.568593	0.00912214	2.916	0.492817	-20.2607	
0.623764	-0.58823	-0.42081	2.98839	0.914348	-30.9309	
0.724856	-0.659428	-1.01528	3.10078	1.30135	-41.1221	
0.821048	-0.789933	-1.71616	3.24096	1.59557	-48.2488	
0.909248	-0.972249	-2.42231	3.38914	1.73853	-50.3432	
0.986621	-1.18352	-3.03165	3.52374	1.71432	-47.2563	
1.05068	-1.39254	-3.48308	3.62949	1.56786	-40.9938	
1.09936	-1.5694	-3.77402	3.70154	1.38174	-34.6434	
1.13111	-1.6918	-3.93356	3.74304	1.22923	-29.3602	
1.14478	-1.74602	-3.99276	3.75936	1.15561	-26.2799	
1.14478	-1.74602	-3.99276	3.75936	1.15561	-26.2799	
1.15846	-1.80098	-4.04434	3.77462	1.07644	-24.1411	
1.1902	-1.93128	-4.16398	3.80593	0.895839	-22.3872	
1.23889	-2.13688	-4.25725	3.84187	0.565985	-4.64054	
1.30295	-2.40996	-4.26452	3.86282	0.0973449	-0.859863	
1.38032	-2.73682	-4.1247	3.84919	-0.474002	26.7183	
1.46852	-3.07456	-3.45916	3.77047	-1.33139	58.0198	
1.56471	-3.35678	-2.31218	3.59583	-2.33345	96.9391	
1.66581	-3.48175	0.132873	3.27881	-4.12428	200.418	
1.76855	-3.2767	3.94618	2.73655	-6.28	234.55	
1.86964	-2.70044	7.23614	2.07741	-6.28	158.707	
1.96583	-1.92076	8.60802	1.5606	-4.33514	17.6375	
