0	-0.7	-2.66667	1.04717	1.10033e-16	8.07291	
0.0268568	-0.771024	-2.62056	1.05048	0.244594	10.7246	
0.0891885	-0.930734	-2.50609	1.08203	0.75316	9.80705	
0.184789	-1.16297	-2.35473	1.18554	1.38788	9.07011	
0.310578	-1.44674	-2.15734	1.40292	2.03635	9.25108	
0.462511	-1.75824	-1.95333	1.75574	2.55897	7.17842	
0.635704	-2.08066	-1.77343	2.22261	2.75132	6.35196	
0.824591	-2.39652	-1.56575	2.71571	2.36822	6.87576	
1.0231	-2.6836	-1.32328	3.10267	1.48197	7.35407	
1.22485	-2.92129	-1.01341	3.29912	0.475454	10.9171	
1.42336	-3.08195	-0.590399	3.30928	-0.317737	13.8743	
1.61225	-3.15149	-0.139595	3.20633	-0.713193	15.4129	
1.78544	-3.13657	0.313935	3.07179	-0.796992	15.8112	
1.93738	-3.06282	0.630467	2.96114	-0.617349	9.85961	
2.06316	-2.97262	0.795476	2.90015	-0.347272	7.12758	
2.15876	-2.89321	0.838342	2.8783	-0.0907272	-3.25457	
2.2211	-2.84282	0.778888	2.87958	0.124792	-1.56912	
2.24795	-2.82165	0.815168	2.88347	0.146985	23.3018	
2.24795	-2.82165	0.815168	2.88347	0.146985	23.3018	
2.27481	-2.80021	0.739617	2.8886	0.274132	-35.9773	
2.33714	-2.76262	0.540386	2.9165	0.538554	0.489634	
2.43274	-2.71348	0.384802	2.97282	0.725948	-33.4892	
2.55853	-2.72167	-0.514101	3.1095	1.37966	-36.5213	
2.71046	-2.85657	-1.29099	3.32695	1.45329	-43.4428	
2.88366	-3.21861	-2.95519	3.60709	1.71977	-55.6794	
3.07254	-3.86689	-3.57519	3.84314	0.527981	4.44587	
3.27105	-4.56019	-3.40833	3.81388	-0.699206	12.0772	
3.47281	-5.06714	-0.699297	3.45492	-3.41171	172.157	
3.67132	-4.53275	6.21512	2.42274	-6.28	198.805	
3.8602	-2.9883	8.99705	1.41505	-3.73364	-16.4261	
4.0334	-1.57641	6.95828	0.997568	-1.57013	-93.4236	
4.18533	-0.682922	4.92233	0.786479	-1.23717	-66.9167	
4.31112	-0.144397	3.66746	0.651913	-0.940904	-58.8013	
4.40672	0.162296	2.76387	0.562629	-0.933196	-52.1271	
4.46905	0.319954	2.32589	0.507056	-0.832729	-35.5664	
4.49591	0.380207	2.15163	0.485214	-0.804037	-49.1115	
4.49591	0.380207	2.15163	0.485214	-0.804037	-49.1115	
4.52276	0.435274	1.95499	0.463626	-0.799592	-41.1353	
4.5851	0.545154	1.58356	0.415404	-0.743346	-33.3481	
4.6807	0.672927	1.10155	0.348609	-0.65826	-28.6126	
4.80648	0.777522	0.585921	0.271764	-0.562766	-21.6114	
4.95842	0.830775	0.142838	0.195567	-0.441437	-14.9341	
5.13161	0.823431	-0.205425	0.129224	-0.330649	-10.1826	
5.3205	0.759981	-0.443397	0.0760794	-0.234032	-5.75966	
5.51901	0.657389	-0.576169	0.0381694	-0.153545	-3.11945	
5.72076	0.533232	-0.64492	0.0125989	-0.103248	-1.33363	
5.91927	0.403235	-0.657074	-0.00376899	-0.0629182	0.0816874	
6.10816	0.280185	-0.644182	-0.013215	-0.0403155	0.458798	
6.28135	0.170591	-0.617812	-0.0189977	-0.0256671	1.18719	
6.43328	0.079343	-0.583462	-0.0218814	-0.0139677	1.19238	
6.55907	0.00759637	-0.556691	-0.0234498	-0.0108544	1.38082	
6.65467	-0.0444014	-0.530468	-0.0242135	-0.00485841	1.59294	
6.717	-0.0769812	-0.51571	-0.024471	-0.00426406	1.19083	
6.74386	-0.0907495	-0.509148	-0.0245858	-0.00384057	1.82446	
6.74386	-0.0907495	-0.509148	-0.0245858	-0.00384057	1.82446	
6.77072	-0.104316	-0.501352	-0.0246655	-0.00229399	1.58075	
6.83305	-0.135058	-0.485203	-0.0247608	-0.000973433	1.47917	
6.92865	-0.180256	-0.460165	-0.0247701	0.000887568	1.55208	
7.05444	-0.236035	-0.426831	-0.0245054	0.00311254	1.52465	
7.20637	-0.297901	-0.387676	-0.0239147	0.00458463	1.50082	
7.37956	-0.361225	-0.343777	-0.0229843	0.00610715	1.46774	
7.56845	-0.421807	-0.298166	-0.0217401	0.00689736	1.38407	
7.76696	-0.476467	-0.252928	-0.0203298	0.00733933	1.31846	
7.96871	-0.523082	-0.209754	-0.0188081	0.00764568	1.22353	
8.16722	-0.560792	-0.170697	-0.0173067	0.00746636	1.1345	
8.35611	-0.58973	-0.13613	-0.0158996	0.00744628	1.05804	
8.5293	-0.610747	-0.107007	-0.0146273	0.00718229	0.970285	
8.68124	-0.625189	-0.0833364	-0.0135579	0.00694485	0.917107	
8.80702	-0.634498	-0.0649002	-0.0126896	0.00682621	0.856625	
8.90263	-0.640072	-0.0518105	-0.0120491	0.00657348	0.817118	
8.96496	-0.643042	-0.0435031	-0.0116414	0.00652923	0.804626	
8.99181	-0.644163	-0.0400221	-0.0114664	0.00648982	0.772013	
8.99181	-0.644163	-0.0400221	-0.0114664	0.00648982	0.772013	
9.01867	-0.645192	-0.0366299	-0.0112932	0.00641214	0.770469	
9.081	-0.647232	-0.0288723	-0.010897	0.00630713	0.750227	
9.1766	-0.649443	-0.0174831	-0.0103019	0.00613664	0.71128	
9.30239	-0.650747	-0.00341837	-0.0095452	0.00589814	0.665247	
9.45432	-0.650057	0.0122666	-0.00866947	0.00562858	0.610694	
9.62752	-0.646507	0.0284396	-0.00772263	0.00530412	0.550946	
9.81641	-0.639621	0.0441456	-0.0067531	0.00496563	0.490473	
10.0149	-0.629389	0.058602	-0.005802	0.00461487	0.429648	
10.2167	-0.616254	0.0712762	-0.00490698	0.00426154	0.372741	
10.4152	-0.60102	0.0819231	-0.00409357	0.00393513	0.320464	
10.6041	-0.584714	0.0904784	-0.00337955	0.00362591	0.273953	
10.7773	-0.568456	0.0970845	-0.00277502	0.00335869	0.234915	
10.9292	-0.553324	0.101969	-0.00228196	0.00313097	0.202091	
11.055	-0.540275	0.105404	-0.00189999	0.00294427	0.177073	
11.1506	-0.530088	0.107675	-0.00162491	0.00281081	0.158743	
11.2129	-0.523335	0.108997	-0.00145249	0.00272076	0.146794	
11.2398	-0.5204	0.109531	-0.00137993	0.00268328	0.142792	
11.2398	-0.5204	0.109531	-0.00137993	0.00268328	0.142792	
11.2666	-0.517451	0.110046	-0.00130834	0.0026478	0.137766	
11.329	-0.510557	0.111157	-0.0011459	0.00256446	0.126799	
11.4246	-0.499857	0.112649	-0.000906732	0.00243985	0.110816	
11.5503	-0.485583	0.114237	-0.000609843	0.00228143	0.0907584	
11.7023	-0.468114	0.115622	-0.000277324	0.00209716	0.0681496	
11.8755	-0.448	0.116542	6.84464e-05	0.00189752	0.0444316	
12.0644	-0.425949	0.116819	0.000407221	0.00169159	0.0209198	
12.2629	-0.402791	0.116376	0.000722668	0.00148898	-0.00122555	
12.4646	-0.379416	0.115242	0.0010035	0.00129714	-0.021271	
12.6631	-0.3567	0.113533	0.00124332	0.0011213	-0.0386876	
12.852	-0.335446	0.11143	0.00144028	0.000966003	-0.0532778	
13.0252	-0.316341	0.109144	0.00159594	0.000833035	-0.0650856	
13.1771	-0.299927	0.106893	0.00171412	0.000723938	-0.0742319	
13.3029	-0.286606	0.104877	0.0017998	0.000639024	-0.0810275	
13.3985	-0.276656	0.103261	0.00185793	0.000577593	-0.0857212	
13.4609	-0.270254	0.102173	0.00189273	0.00053913	-0.0885859	
13.4877	-0.267516	0.101695	0.00190699	0.000522771	-0.0898279	
13.4877	-0.267516	0.101695	0.00190699	0.000522771	-0.0898279	
13.5146	-0.264791	0.101213	0.00192081	0.000506426	-0.0910081	
13.5769	-0.258518	0.100077	0.00195121	0.000469127	-0.0936055	
13.6725	-0.249036	0.0982895	0.0019934	0.000414099	-0.097271	
13.7983	-0.236823	0.0958649	0.00204115	0.000345727	-0.101586	
13.9502	-0.222487	0.0928409	0.00208775	0.000268781	-0.106069	
14.1234	-0.206714	0.0892902	0.00212722	0.000188254	-0.110265	
14.3123	-0.190221	0.0853219	0.00215513	0.000108533	-0.113835	
14.5108	-0.173704	0.0810767	0.00216904	3.3033e-05	-0.116552	
14.7126	-0.157786	0.0767173	0.00216865	-3.55757e-05	-0.118321	
14.9111	-0.142984	0.0724139	0.00215551	-9.56006e-05	-0.119182	
15.1	-0.129692	0.0683307	0.00213258	-0.000146233	-0.119273	
15.2732	-0.11818	0.0646143	0.0021036	-0.000187731	-0.118815	
15.4251	-0.108609	0.061387	0.00207252	-0.000220779	-0.118018	
15.5509	-0.101053	0.0587448	0.00204316	-0.00024582	-0.117097	
15.6465	-0.0955326	0.0567575	0.00201879	-0.000263726	-0.116276	
15.7088	-0.0920349	0.0554724	0.002002	-0.000274928	-0.115649	
15.7357	-0.0905525	0.0549215	0.00199456	-0.000279467	-0.11532	
15.7357	-0.0905525	0.0549215	0.00199456	-0.000279467	-0.11532	
15.7625	-0.0890848	0.0543727	0.001987	-0.00028367	-0.114971	
15.8249	-0.0857352	0.0531064	0.00196903	-0.000292675	-0.114224	
15.9205	-0.0807503	0.0511838	0.00194042	-0.000305699	-0.113051	
16.0463	-0.0744691	0.0486922	0.00190096	-0.000321508	-0.111349	
16.1982	-0.0672959	0.0457448	0.00185079	-0.000338442	-0.109106	
16.3714	-0.059658	0.0424729	0.00179068	-0.0003553	-0.106321	
16.5603	-0.0519636	0.0390183	0.00172206	-0.000370738	-0.103026	
16.7588	-0.0445674	0.0355227	0.00164712	-0.000383819	-0.0993224	
16.9605	-0.0377466	0.0321182	0.00156859	-0.000394218	-0.0953484	
17.159	-0.0316909	0.0289193	0.00148953	-0.000401972	-0.0912701	
17.3479	-0.0265046	0.0260181	0.00141306	-0.000407362	-0.0872562	
17.5211	-0.0222197	0.0234828	0.00134221	-0.000410547	-0.0834727	
17.673	-0.0188145	0.0213585	0.00127971	-0.000411944	-0.0800911	
17.7988	-0.0162346	0.0196709	0.00122787	-0.000412061	-0.0772455	
17.8944	-0.0144136	0.0184319	0.00118851	-0.000411401	-0.0750626	
17.9568	-0.0132893	0.0176443	0.00116288	-0.000410726	-0.0736535	
17.9836	-0.01282	0.0173098	0.00115186	-0.000410448	-0.073057	
17.9836	-0.01282	0.0173098	0.00115186	-0.000410448	-0.073057	
18.0105	-0.0123595	0.0169778	0.00114083	-0.000410648	-0.0726331	
18.0728	-0.0113251	0.0162171	0.00111519	-0.000412077	-0.071263	
18.1684	-0.00982928	0.0150817	0.00107573	-0.000413278	-0.0690585	
18.2942	-0.00802325	0.0136442	0.00102368	-0.000414316	-0.0662	
18.4461	-0.00607677	0.0119947	0.000960709	-0.000414196	-0.0626391	
18.6193	-0.0041539	0.0102306	0.000889107	-0.000412629	-0.0586282	
18.8082	-0.00239233	0.00844585	0.00081133	-0.000410747	-0.0542211	
19.0067	-0.000888943	0.00672769	0.00073011	-0.000407413	-0.0495741	
19.2085	0.000305901	0.00514412	0.000648229	-0.000404422	-0.0449104	
19.407	0.00118562	0.00374566	0.000568268	-0.000400907	-0.0402494	
19.5959	0.00177905	0.00256109	0.000492913	-0.000397197	-0.035905	
19.7691	0.00213748	0.00159769	0.000424337	-0.000394595	-0.0318846	
19.921	0.0023223	0.000850463	0.000364642	-0.00039115	-0.0283576	
20.0468	0.00239394	0.000298269	0.00031555	-0.000389784	-0.025572	
20.1424	0.00240406	-8.01828e-05	0.000278337	-0.000388217	-0.0231978	
20.2047	0.00239192	-0.000307389	0.0002542	-0.000386723	-0.0220615	
20.2316	0.00238237	-0.000403258	0.000243796	-0.00038861	-0.0222351	
20.2316	0.00238237	-0.000403258	0.000243796	-0.00038861	-0.0222351	
20.2584	0.00237031	-0.000493188	0.00023336	-0.000387181	-0.0197338	
20.3208	0.00233355	-0.000685148	0.000209542	-0.00037864	-0.0189314	
20.4164	0.00225446	-0.000963922	0.000173327	-0.000378974	-0.0168584	
20.5422	0.00211372	-0.00126032	0.00012651	-0.000362526	-0.0130276	
20.6941	0.00190006	-0.00154161	7.27694e-05	-0.000348536	-0.0103612	
20.8673	0.0016123	-0.0017577	1.35657e-05	-0.000329626	-0.00545639	
21.0562	0.00127037	-0.00184096	-4.43508e-05	-0.000283809	-0.0011801	
21.2547	0.000906359	-0.0018034	-9.66938e-05	-0.000241105	0.00318077	
21.4564	0.000560836	-0.00159077	-0.00013719	-0.000150972	0.00877984	
21.6549	0.000277715	-0.0012467	-0.000156291	-4.24667e-05	0.0117857	
21.8438	8.0702e-05	-0.000817776	-0.000152995	8.87664e-05	0.0159386	
22.017	-1.9981e-05	-0.000344265	-0.000123758	0.000245158	0.0161255	
22.169	-4.44059e-05	5.68667e-06	-7.97546e-05	0.000322579	0.012204	
22.2947	-2.95254e-05	0.00021279	-3.73226e-05	0.000341344	0.00648791	
22.3903	-7.89712e-06	0.00019384	-8.64403e-06	0.000222015	-0.0107593	
22.4527	-3.79649e-07	3.89746e-05	-3.91427e-07	4.04974e-05	-0.0147454	
22.4795	-1.15445e-17	1.02982e-16	5.44679e-18	-2.74573e-18	6.80502e-09	
