12.6172	-0.314063	-0.199527	-0.0154506	0.00644029	0.995107	
12.8484	-0.355837	-0.162521	-0.013998	0.00612729	0.909113	
13.1005	-0.392125	-0.126052	-0.0124975	0.00577591	0.81949	
13.3654	-0.4209	-0.0918715	-0.0110173	0.00539816	0.730317	
13.6346	-0.44142	-0.0612179	-0.00961574	0.00501325	0.645235	
13.8995	-0.454061	-0.0348085	-0.00833752	0.00463711	0.566946	
14.1516	-0.46001	-0.012891	-0.00721321	0.00428455	0.497588	
14.3828	-0.460916	0.00465269	-0.00625941	0.00397026	0.438354	
14.5855	-0.458574	0.0181708	-0.00548174	0.00370154	0.389687	
14.7534	-0.454673	0.0281238	-0.00487863	0.00348494	0.351791	
14.881	-0.450641	0.0349801	-0.00444426	0.00332491	0.324362	
14.9642	-0.447557	0.0391348	-0.00417196	0.00322209	0.307065	
15	-0.446123	0.0408504	-0.00405726	0.00317819	0.299799	
15	-0.446123	0.0408504	-0.00405726	0.00317819	0.299799	
15.0358	-0.444629	0.0425224	-0.00394413	0.00313501	0.292712	
15.119	-0.440936	0.0462375	-0.00368744	0.00303665	0.276383	
15.2466	-0.434696	0.0514961	-0.00330955	0.00288747	0.252154	
15.4145	-0.425523	0.0576425	-0.00284105	0.00269517	0.222006	
15.6172	-0.413174	0.0639704	-0.00231748	0.00247063	0.188078	
15.8484	-0.397684	0.0698366	-0.00177498	0.00222572	0.152644	
16.1005	-0.379429	0.0747531	-0.001246	0.00197389	0.117781	
16.3654	-0.359107	0.0784334	-0.000756224	0.00172663	0.0851332	
16.6346	-0.337641	0.0807985	-0.000323084	0.00149401	0.0559208	
16.8995	-0.31606	0.0819457	4.44641e-05	0.00128379	0.0307905	
17.1516	-0.295367	0.0820955	0.000344633	0.00110051	0.00997243	
17.3828	-0.276444	0.0815356	0.000581019	0.000947317	-0.00664506	
17.5855	-0.260003	0.0805682	0.000760471	0.000824567	-0.0194388	
17.7534	-0.246567	0.0794726	0.000890968	0.000731542	-0.0288197	
17.881	-0.236489	0.0784815	0.000980101	0.000666509	-0.0352803	
17.9642	-0.22999	0.0777679	0.00103387	0.000626532	-0.0392139	
18	-0.227208	0.0774451	0.00105603	0.000609933	-0.0408212	
18	-0.227208	0.0774451	0.00105603	0.000609933	-0.0408212	
18.0358	-0.224438	0.0771127	0.00107759	0.000593071	-0.0426216	
18.119	-0.218057	0.076305	0.00112524	0.000552761	-0.046351	
18.2466	-0.208405	0.0749789	0.00119192	0.000492983	-0.0515047	
18.4145	-0.195975	0.073089	0.00126837	0.000418598	-0.0576042	
18.6172	-0.181403	0.0706161	0.00134465	0.000335005	-0.0639011	
18.8484	-0.165427	0.067589	0.00141193	0.000248692	-0.0697971	
19.1005	-0.148827	0.0640908	0.00146376	0.000164178	-0.074822	
19.3654	-0.132353	0.0602561	0.00149667	8.60663e-05	-0.0786526	
19.6346	-0.116666	0.0562536	0.00151031	1.67986e-05	-0.0812373	
19.8995	-0.102291	0.0522653	0.00150672	-4.23969e-05	-0.0826153	
20.1516	-0.089595	0.0484672	0.00148977	-9.09577e-05	-0.0830082	
20.3828	-0.0787927	0.0450111	0.00146413	-0.000130141	-0.0826833	
20.5855	-0.0699703	0.0420192	0.0014346	-0.000160519	-0.0819069	
20.7534	-0.0631217	0.0395803	0.00140569	-0.000183733	-0.0809982	
20.881	-0.0581887	0.0377541	0.00138117	-0.000200541	-0.0801174	
20.9642	-0.0550972	0.0365777	0.00136405	-0.000211167	-0.079529	
21	-0.0537952	0.036074	0.00135639	-0.000216216	-0.0793666	
21	-0.0537952	0.036074	0.00135639	-0.000216216	-0.0793666	
21.0358	-0.0525112	0.0355726	0.00134855	-0.000221147	-0.0789208	
21.119	-0.0496002	0.0344201	0.00132975	-0.000230528	-0.0780423	
21.2466	-0.04532	0.0326813	0.00129953	-0.00024295	-0.076686	
21.4145	-0.0400221	0.0304495	0.00125757	-0.000256313	-0.0746977	
21.6172	-0.0341138	0.0278452	0.0012043	-0.000268675	-0.0721084	
21.8484	-0.0280088	0.0250047	0.0011409	-0.000279247	-0.0689266	
22.1005	-0.022079	0.0220713	0.00106948	-0.000286764	-0.0652317	
22.3654	-0.0166193	0.0191798	0.000992856	-0.000291199	-0.0611779	
22.6346	-0.0118277	0.0164475	0.000914226	-0.00029229	-0.0569107	
22.8995	-0.0078038	0.0139649	0.000836989	-0.000290399	-0.0526488	
23.1516	-0.00456126	0.0117923	0.00076425	-0.000286304	-0.0485571	
23.3828	-0.0020501	0.00996225	0.000698722	-0.000280413	-0.0448166	
23.5855	-0.000182144	0.00848227	0.000642485	-0.000274135	-0.0415763	
23.7534	0.00114519	0.00734452	0.000596973	-0.000267903	-0.0389084	
23.881	0.00202991	0.00653177	0.00056312	-0.000262805	-0.0369433	
23.9642	0.00255207	0.00602567	0.0005414	-0.000259254	-0.0355945	
24	0.00276423	0.00581403	0.000532145	-0.000257017	-0.034893	
24	0.00276423	0.00581403	0.000532145	-0.000257017	-0.034893	
24.0358	0.00296889	0.00560636	0.000522983	-0.000254281	-0.0343313	
24.119	0.00341563	0.00513776	0.000502097	-0.000247882	-0.0330584	
24.2466	0.00402704	0.00445349	0.000471062	-0.000238886	-0.0312391	
24.4145	0.00470318	0.00361315	0.000431794	-0.00022925	-0.0289358	
24.6172	0.00534025	0.00268672	0.000386381	-0.000218785	-0.0262155	
24.8484	0.00585003	0.00174391	0.000337109	-0.000207763	-0.0232695	
25.1005	0.0061737	0.000846426	0.000286158	-0.000196458	-0.0201744	
25.3654	0.00628854	4.37892e-05	0.000235733	-0.000184236	-0.0170814	
25.6346	0.00620608	-0.000633839	0.000187731	-0.000172425	-0.0141268	
25.8995	0.00596412	-0.00117209	0.000143619	-0.000160421	-0.0113426	
26.1516	0.00561593	-0.00157313	0.000104669	-0.000148697	-0.0088798	
26.3828	0.00521849	-0.00185204	7.15359e-05	-0.000137753	-0.00670886	
26.5855	0.00482398	-0.00202915	4.47398e-05	-0.000126295	-0.00488567	
26.7534	0.0044742	-0.00213154	2.43753e-05	-0.000116237	-0.00347957	
26.881	0.00419874	-0.00218255	1.01184e-05	-0.000106707	-0.00231952	
26.9642	0.00401626	-0.00220373	1.54673e-06	-9.96485e-05	-0.00182012	
27	0.00393713	-0.00221194	-1.99298e-06	-9.82332e-05	-0.00195262	
27	0.00393713	-0.00221194	-1.99298e-06	-9.82332e-05	-0.00195262	
27.0358	0.00385773	-0.00221752	-5.47704e-06	-9.55662e-05	-0.00105933	
27.119	0.00367298	-0.00222459	-1.31071e-05	-8.93072e-05	-0.00103953	
27.2466	0.00338848	-0.00223305	-2.45425e-05	-9.00086e-05	-0.000411241	
27.4145	0.00301491	-0.00221134	-3.90331e-05	-8.10716e-05	0.000935474	
27.6172	0.00257181	-0.00215646	-5.47282e-05	-7.65e-05	0.00152975	
27.8484	0.00208377	-0.00205663	-7.22926e-05	-7.25877e-05	0.00308198	
28.1005	0.00158586	-0.00188638	-8.85189e-05	-5.7253e-05	0.00422485	
28.3654	0.00111367	-0.00167121	-0.000102948	-5.13663e-05	0.00529259	
28.6346	0.000700391	-0.00138608	-0.000113698	-2.40208e-05	0.00701743	
28.8995	0.000375909	-0.00106061	-0.000115651	7.60424e-06	0.00757161	
29.1516	0.000150521	-0.000717838	-0.000108972	5.28163e-05	0.00900458	
29.3828	2.53845e-05	-0.000365347	-8.85779e-05	0.000123367	0.00898999	
29.5855	-2.03974e-05	-9.56563e-05	-5.90354e-05	0.000164646	0.00739459	
29.7534	-2.04786e-05	8.47297e-05	-2.89486e-05	0.000189979	0.00499973	
29.881	-6.14149e-06	0.000109155	-6.93694e-06	0.000131883	-0.00372158	
29.9642	-3.07809e-07	2.35552e-05	-3.19586e-07	2.47183e-05	-0.00659116	
30	6.93822e-18	-9.02049e-17	-5.31908e-18	2.61565e-18	2.35176e-09	
