0	5.71449e-17	-4	3.1415	3.01078e-17	-161.683	
0.028074	-0.118614	-4.35108	3.14771	0.337988	-29.2809	
0.0932308	-0.413354	-4.80476	3.17824	0.695551	-78.0833	
0.193164	-0.962979	-6.10255	3.30013	1.58514	-51.0126	
0.324654	-1.79361	-6.36247	3.48035	0.988979	-3.81643	
0.483473	-2.82271	-6.54059	3.58708	0.324271	14.682	
0.664517	-3.7995	-3.26111	3.38922	-3.14795	205.935	
0.861964	-3.70684	4.10502	2.35887	-6.28	195.956	
1.06947	-2.43258	6.92008	1.3118	-3.26338	-22.0671	
1.28037	-1.21294	4.23059	0.887631	-1.37497	-96.9061	
1.48787	-0.623532	1.75085	0.618784	-1.14941	-47.9055	
1.68532	-0.412627	0.398271	0.435889	-0.800837	-43.4947	
1.86636	-0.449749	-0.710066	0.284787	-0.822507	-24.4278	
2.02518	-0.595772	-1.07762	0.178393	-0.520047	-13.1353	
2.15667	-0.760195	-1.434	0.1121	-0.512998	-14.5476	
2.25661	-0.909399	-1.50399	0.0665113	-0.365785	0.727508	
2.32176	-1.00865	-1.5746	0.0445856	-0.342755	-14.8101	
2.34984	-1.05359	-1.61184	0.0347675	-0.341617	6.11484	
2.34984	-1.05359	-1.61184	0.0347675	-0.341617	6.11484	
2.37791	-1.09859	-1.59937	0.0259023	-0.296099	-0.579697	
2.44307	-1.20348	-1.6239	0.0079847	-0.260533	-2.94003	
2.543	-1.36685	-1.63551	-0.0157714	-0.210847	0.628864	
2.67449	-1.57959	-1.59665	-0.0387806	-0.144443	1.82123	
2.83331	-1.82818	-1.52836	-0.057937	-0.0994989	3.0969	
3.01435	-2.09406	-1.40125	-0.0715152	-0.0510696	4.62544	
3.2118	-2.35508	-1.24309	-0.078078	-0.0206413	4.6638	
3.41931	-2.59533	-1.06893	-0.0805186	-0.00189214	5.28447	
3.6302	-2.80074	-0.88035	-0.0787328	0.0163186	5.11794	
3.83771	-2.96562	-0.710744	-0.0749817	0.0189809	4.82287	
4.03516	-3.09003	-0.549048	-0.0705288	0.0272168	4.8906	
4.2162	-3.17678	-0.413136	-0.0653032	0.0281019	4.18208	
4.37502	-3.23374	-0.303552	-0.0610301	0.0275372	4.30797	
4.50651	-3.2676	-0.213099	-0.0571069	0.031009	3.84987	
4.60645	-3.28591	-0.154321	-0.0541878	0.0272328	3.59381	
4.6716	-3.29466	-0.113299	-0.0523792	0.0292554	3.98408	
4.69968	-3.2976	-0.0964988	-0.0515461	0.0294657	3.10627	
4.69968	-3.2976	-0.0964988	-0.0515461	0.0294657	3.10627	
4.72775	-3.3001	-0.0815193	-0.0507414	0.0281459	3.40328	
4.79291	-3.30421	-0.0447267	-0.048917	0.0280963	3.4517	
4.89284	-3.30596	0.00909079	-0.0461171	0.0276733	3.19628	
5.02433	-3.30039	0.0748475	-0.0425632	0.0265283	3.00829	
5.18315	-3.28256	0.148564	-0.0384022	0.025815	2.74893	
