0	-2.00228e-16	-2.66667	2.09433	-3.1415	-350.958	
0.0358417	-0.116143	-3.49427	2.00272	-2.14743	-14.4659	
0.119026	-0.404615	-3.59933	1.86788	-1.07346	-58.1843	
0.24661	-0.963722	-5.03828	1.85613	0.736924	-33.0454	
0.414481	-1.82582	-5.27458	2.05648	1.60926	-39.3782	
0.617243	-3.17502	-8.375	2.60942	3.88804	-93.3127	
0.848377	-5.15932	-7.05026	3.34164	0.827417	168.088	
1.10046	-5.81495	2.09447	2.57832	-5.79436	212.23	
1.36538	-4.41801	6.89476	1.26471	-2.95365	0.933289	
1.63462	-2.92455	3.28745	0.856646	-1.08066	-121.371	
1.89954	-2.61363	-0.216917	0.499268	-1.26172	-30.1253	
2.15162	-2.76775	-1.07327	0.304987	-0.525216	-35.4418	
2.38276	-3.18804	-2.42569	0.128722	-0.888981	-14.4873	
2.58552	-3.6683	-2.18918	0.0165424	-0.203363	5.41635	
2.75339	-4.05356	-2.50742	-0.0271847	-0.416382	-13.032	
2.88097	-4.36853	-2.28379	-0.0698841	-0.132903	22.2674	
2.96416	-4.55397	-2.30126	-0.0781019	-0.190938	-26.2106	
3	-4.63834	-2.35241	-0.0869321	-0.246551	31.9713	
3	-4.63834	-2.35241	-0.0869321	-0.246551	31.9713	
3.03584	-4.72011	-2.23033	-0.09342	-0.137817	11.4124	
3.11903	-4.90231	-2.16953	-0.103672	-0.129366	2.10538	
3.24661	-5.17268	-2.04397	-0.119586	-0.100474	8.72697	
3.41448	-5.49401	-1.78989	-0.129132	-0.027272	7.96715	
3.61724	-5.83072	-1.52992	-0.133626	-0.017669	8.19734	
3.84838	-6.14402	-1.17277	-0.132468	0.0309309	9.49657	
4.10046	-6.39331	-0.820566	-0.122253	0.0383059	7.49241	
4.36538	-6.56697	-0.485465	-0.112926	0.0408983	8.08641	
4.63462	-6.65074	-0.147936	-0.0986673	0.0579403	6.71531	
4.89954	-6.65505	0.108283	-0.0858514	0.0398079	5.79458	
5.15162	-6.59704	0.352719	-0.0745018	0.0538662	5.84459	
5.38276	-6.49333	0.53212	-0.0622813	0.0449461	4.02281	
5.58552	-6.37231	0.665274	-0.0543179	0.0404268	4.58398	
5.75339	-6.25072	0.777562	-0.0465176	0.0481918	3.38933	
5.88097	-6.14789	0.832548	-0.0412811	0.033985	2.94858	
5.96416	-6.07679	0.879687	-0.038307	0.0405479	3.99665	
6	-6.04491	0.897195	-0.0368125	0.0407655	1.75586	
6	-6.04491	0.897195	-0.0368125	0.0407655	1.75586	
6.03584	-6.01256	0.908981	-0.0354522	0.0360893	2.56583	
6.11903	-5.9355	0.944231	-0.032508	0.0355636	2.80653	
6.24661	-5.81181	0.992801	-0.0280173	0.0339984	2.30053	
6.41448	-5.64063	1.04547	-0.0226612	0.030365	2.02766	
6.61724	-5.42296	1.09932	-0.016659	0.0287497	1.63893	
6.84838	-5.1635	1.14286	-0.0104545	0.0247409	1.17522	
7.10046	-4.87113	1.17454	-0.00462494	0.0219536	0.839923	
7.36538	-4.55733	1.19138	0.000854097	0.0190416	0.418712	
7.63462	-4.23618	1.19202	0.00547224	0.0155737	0.118626	
7.89954	-3.92153	1.18142	0.00935058	0.0136848	-0.151773	
8.15162	-3.62621	1.16	0.012453	0.0108269	-0.404309	
8.38276	-3.36103	1.13379	0.0147371	0.00922324	-0.534616	
8.58552	-3.13386	1.10608	0.0164857	0.00778334	-0.708599	
8.75339	-2.95038	1.07963	0.0176488	0.0062478	-0.774654	
8.88097	-2.81395	1.0588	0.0184214	0.00586159	-0.835358	
8.96416	-2.72648	1.04403	0.0188793	0.00504096	-0.918804	
9	-2.68918	1.0376	0.0190541	0.00479174	-0.85512	
9	-2.68918	1.0376	0.0190541	0.00479174	-0.85512	
9.03584	-2.6521	1.03128	0.0192253	0.00472599	-0.902509	
9.11903	-2.56695	1.01597	0.0195982	0.00421354	-0.950383	
9.24661	-2.43886	0.991775	0.0200877	0.00349828	-0.986738	
9.41448	-2.27511	0.958889	0.020607	0.00268054	-1.03966	
9.61724	-2.08484	0.91769	0.0210479	0.00168926	-1.08779	
9.84838	-1.87828	0.869499	0.0213281	0.000762813	-1.12568	
10.1005	-1.66583	0.815944	0.0214021	-0.000168268	-1.15533	
10.3654	-1.45718	0.759273	0.0212426	-0.000997808	-1.16604	
10.6346	-1.26047	0.701984	0.0208805	-0.00168077	-1.16551	
10.8995	-1.08189	0.646377	0.0203528	-0.00228199	-1.15197	
11.1516	-0.925496	0.594704	0.0197216	-0.00270482	-1.12841	
11.3828	-0.793392	0.548605	0.0190566	-0.00304777	-1.10272	
11.5855	-0.686155	0.509369	0.0184127	-0.00328508	-1.07246	
11.7534	-0.603304	0.477853	0.0178494	-0.00342706	-1.04716	
11.881	-0.543835	0.454479	0.0174046	-0.00354131	-1.02578	
11.9642	-0.506651	0.439557	0.0171081	-0.00358332	-1.00947	
12	-0.491011	0.433198	0.0169793	-0.00360321	-1.00617	
12	-0.491011	0.433198	0.0169793	-0.00360321	-1.00617	
12.0358	-0.475598	0.426875	0.0168497	-0.00362994	-0.998783	
12.119	-0.440693	0.412384	0.0165457	-0.00367643	-0.9832	
12.2466	-0.389473	0.390636	0.0160727	-0.0037365	-0.959464	
12.4145	-0.326237	0.362923	0.0154402	-0.00379387	-0.926702	
12.6172	-0.255928	0.330855	0.0146668	-0.00382995	-0.88606	
12.8484	-0.1835	0.2962	0.01378	-0.00383841	-0.838594	
13.1005	-0.113355	0.26074	0.0128154	-0.00380849	-0.785946	
13.3654	-0.0489276	0.226095	0.0118144	-0.00374341	-0.730566	
13.6346	0.00751355	0.193611	0.0108188	-0.00364674	-0.674528	
13.8995	0.0548633	0.164282	0.00986832	-0.00352542	-0.620407	
14.1516	0.0930074	0.138731	0.00899589	-0.00339396	-0.570169	
14.3828	0.122556	0.117259	0.00822676	-0.0032592	-0.525365	
14.5855	0.14455	0.0999094	0.00757848	-0.003135	-0.487466	
14.7534	0.160188	0.0865582	0.007061	-0.00302943	-0.456904	
14.881	0.170617	0.0770078	0.00667977	-0.00294674	-0.434363	
14.9642	0.176774	0.0710496	0.00643686	-0.00289362	-0.419981	
15	0.179275	0.0685475	0.00633356	-0.00287001	-0.413587	
15	0.179275	0.0685475	0.00633356	-0.00287001	-0.413587	
15.0358	0.181688	0.0660851	0.00623114	-0.00284522	-0.407379	
15.119	0.186952	0.0605183	0.00599689	-0.00278666	-0.393293	
15.2466	0.194149	0.0523718	0.00564709	-0.00269691	-0.372287	
15.4145	0.202089	0.0423527	0.00520421	-0.00257965	-0.345553	
15.6172	0.209534	0.0312692	0.00469546	-0.00243874	-0.314657	
15.8484	0.215425	0.0199234	0.00415019	-0.00227972	-0.281322	
16.1005	0.219041	0.00901896	0.00359715	-0.00210863	-0.247239	
16.3654	0.220083	-0.000905366	0.00306195	-0.00193263	-0.214001	
16.6346	0.218649	-0.00950693	0.00256506	-0.00175935	-0.182887	
16.8995	0.215158	-0.0166332	0.00212087	-0.00159516	-0.154837	
17.1516	0.21023	-0.0222921	0.00173773	-0.00144589	-0.130457	
17.3828	0.204564	-0.0266051	0.00141872	-0.00131549	-0.109989	
17.5855	0.19884	-0.0297577	0.00116315	-0.00120627	-0.0934756	
17.7534	0.193655	-0.0319574	0.000967951	-0.00111993	-0.0807861	
17.881	0.189484	-0.033397	0.000829131	-0.00105651	-0.0716924	
17.9642	0.186671	-0.0342338	0.000742924	-0.00101642	-0.0660912	
18	0.185438	-0.0345709	0.000706792	-0.000999894	-0.0638148	
18	0.185438	-0.0345709	0.000706792	-0.000999894	-0.0638148	
18.0358	0.184193	-0.0348943	0.000671242	-0.000983854	-0.0614886	
18.119	0.181261	-0.0355919	0.000590933	-0.000947091	-0.0561869	
18.2466	0.176658	-0.0365224	0.000473661	-0.000891393	-0.0483778	
18.4145	0.170441	-0.0375037	0.000330077	-0.000819603	-0.0387564	
18.6172	0.162745	-0.0383491	0.00017241	-0.000736279	-0.0281074	
18.8484	0.15381	-0.038903	1.27108e-05	-0.000646569	-0.0171999	
19.1005	0.143973	-0.0390668	-0.000138659	-0.000555636	-0.00672156	
19.3654	0.133649	-0.0388098	-0.000274071	-0.000467972	0.00281675	
19.6346	0.123278	-0.0381643	-0.000388972	-0.00038685	0.0110846	
19.8995	0.113287	-0.0372124	-0.00048174	-0.000314757	0.0179296	
20.1516	0.104047	-0.0360651	-0.000553155	-0.000252906	0.0233697	
20.3828	0.0958497	-0.0348433	-0.000605593	-0.000201731	0.0275093	
20.5855	0.0889029	-0.0336625	-0.000642319	-0.000161166	0.0305366	
20.7534	0.0833386	-0.0326213	-0.000666751	-0.000130315	0.0326563	
20.881	0.079229	-0.031798	-0.000681974	-0.000108593	0.0340338	
20.9642	0.0766067	-0.0312483	-0.000690445	-9.50774e-05	0.0348794	
21	0.075491	-0.0310083	-0.000693746	-8.91092e-05	0.0352732	
21	0.075491	-0.0310083	-0.000693746	-8.91092e-05	0.0352732	
21.0358	0.0743839	-0.0307666	-0.000696832	-8.30801e-05	0.0355791	
21.119	0.0718481	-0.0301999	-0.000703179	-6.96388e-05	0.0362544	
21.2466	0.0680512	-0.0293174	-0.000710811	-5.02448e-05	0.03715	
21.4145	0.0632285	-0.0281367	-0.000717257	-2.69526e-05	0.0380822	
21.6172	0.0576698	-0.0266907	-0.000720114	-1.71149e-06	0.0388845	
21.8484	0.0516926	-0.0250291	-0.000717506	2.36973e-05	0.0393967	
22.1005	0.0456117	-0.0232181	-0.000708441	4.75998e-05	0.0395251	
22.3654	0.039711	-0.0213341	-0.000692921	6.89576e-05	0.0392399	
22.6346	0.0342205	-0.0194571	-0.00067185	8.69494e-05	0.0385637	
22.8995	0.0293051	-0.0176617	-0.000646841	0.000101355	0.0375848	
23.1516	0.0250621	-0.0160119	-0.000619853	0.000112329	0.0364047	
23.3828	0.0215305	-0.0145566	-0.000592949	0.000120133	0.0351482	
23.5855	0.0187042	-0.0133296	-0.00056803	0.000125421	0.033933	
23.7534	0.0165492	-0.012351	-0.000546692	0.000128609	0.0328515	
23.881	0.0150196	-0.0116309	-0.000530167	0.000130363	0.0320042	
23.9642	0.0140712	-0.0111725	-0.000519285	0.000131188	0.0314172	
24	0.0136742	-0.0109779	-0.00051458	0.000131296	0.0311288	
24	0.0136742	-0.0109779	-0.00051458	0.000131296	0.0311288	
24.0358	0.0132842	-0.0107851	-0.000509873	0.000131381	0.0309182	
24.119	0.0124055	-0.0103435	-0.000498928	0.000131768	0.0303454	
24.2466	0.0111281	-0.00968384	-0.000482094	0.000132115	0.0294619	
24.4145	0.00957321	-0.00884753	-0.000459863	0.000132768	0.0283006	
24.6172	0.00787763	-0.00788643	-0.000432894	0.000133091	0.0268415	
24.8484	0.00617513	-0.0068569	-0.000402162	0.000132806	0.0251792	
25.1005	0.00457986	-0.00581394	-0.000368749	0.000132155	0.023337	
25.3654	0.00317487	-0.00480838	-0.000333952	0.000130411	0.0213872	
25.6346	0.00200732	-0.00387989	-0.000299104	0.000128451	0.0194325	
25.8995	0.00109039	-0.00305748	-0.000265382	0.000125952	0.0174929	
26.1516	0.000409521	-0.00235773	-0.000233996	0.000123122	0.0156938	
26.3828	-6.79793e-05	-0.00178504	-0.000205811	0.000120677	0.0140498	
26.5855	-0.000383637	-0.0013369	-0.000181628	0.000117782	0.0126165	
26.7534	-0.000579554	-0.00100263	-0.000162035	0.00011578	0.0114881	
26.881	-0.000692478	-0.000770936	-0.000147367	0.000113928	0.010559	
26.9642	-0.00075071	-0.000630251	-0.000137956	0.000112559	0.0101011	
27	-0.000772236	-0.000570899	-0.000133916	0.000113116	0.0101303	
27	-0.000772236	-0.000570899	-0.000133916	0.000113116	0.0101303	
27.0358	-0.000791665	-0.000514058	-0.000129863	0.000112537	0.00936074	
27.119	-0.000829223	-0.000389562	-0.00012065	0.000109704	0.00905193	
27.2466	-0.000867118	-0.000207261	-0.000106549	0.00011138	0.00829323	
27.4145	-0.000884071	-1.26512e-06	-8.81321e-05	0.000106911	0.00691659	
27.6172	-0.000862482	0.000208661	-6.68527e-05	0.000104682	0.00590487	
27.8484	-0.000791199	0.000396952	-4.26562e-05	0.000102799	0.00418276	
28.1005	-0.00067314	0.000528935	-1.80543e-05	9.29168e-05	0.00261374	
28.3654	-0.000521392	0.000605504	5.97967e-06	8.82378e-05	0.00105024	
28.6346	-0.000357078	0.000600011	2.75561e-05	6.89191e-05	-0.000972463	
28.8995	-0.000206942	0.000524719	4.25272e-05	4.47659e-05	-0.00225119	
29.1516	-8.9533e-05	0.000394568	5.00563e-05	9.79472e-06	-0.0040282	
29.3828	-1.80458e-05	0.000219201	4.615e-05	-4.40966e-05	-0.00481509	
