0	-0.7	-4	-2.37441e-18	-2.09433	62.4656	
0.0251823	-0.797552	-3.75215	-0.0478614	-1.71777	56.0543	
0.0836276	-1.00157	-3.23914	-0.127225	-1.03465	49.8648	
0.173268	-1.26051	-2.56142	-0.186044	-0.339004	40.8369	
0.291214	-1.5199	-1.86926	-0.194074	0.143329	31.0725	
0.433674	-1.73838	-1.22565	-0.151552	0.419042	24.0222	
0.596069	-1.89089	-0.684984	-0.07069	0.556665	16.8862	
0.773179	-1.97342	-0.26876	0.0359653	0.649522	12.3215	
0.959311	-1.99212	0.0487305	0.168697	0.78572	8.61179	
1.14848	-1.96072	0.270706	0.336072	1.00181	6.18601	
1.33462	-1.89397	0.441384	0.552042	1.34202	5.16349	
1.51173	-1.8035	0.576347	0.827734	1.78982	4.48807	
1.67412	-1.70111	0.68032	1.15712	2.27189	3.70814	
1.81658	-1.59997	0.729253	1.51016	2.67247	1.25535	
1.93453	-1.5147	0.701338	1.84093	2.91965	-3.51969	
2.02417	-1.45617	0.585154	2.10852	3.04256	-11.4199	
2.08261	-1.42569	0.455511	2.28797	3.09126	-12.6714	
2.1078	-1.41483	0.410838	2.36584	3.08826	-6.9682	
2.1078	-1.41483	0.410838	2.36584	3.08826	-6.9682	
2.13298	-1.4057	0.296632	2.44397	3.1284	-34.9699	
2.19142	-1.39575	0.0874608	2.62767	3.11156	-11.3754	
2.28106	-1.40131	-0.312731	2.90202	3.07477	-48.6151	
2.39901	-1.49703	-1.25682	3.27018	3.04735	-36.0923	
2.54147	-1.7213	-1.89539	3.64523	2.18105	-36.1948	
2.70386	-2.12298	-3.05495	3.93305	1.3374	-35.6114	
2.88097	-2.69408	-3.11194	4.03304	-0.284851	19.4302	
3.06711	-3.21882	-2.52146	3.8619	-1.43331	26.9382	
3.25628	-3.50241	0.309165	3.40181	-3.90141	173.159	
3.44241	-2.86365	6.65214	2.39244	-6.28	194.98	
3.61952	-1.3578	9.34056	1.45082	-3.7683	-9.49222	
3.78192	0.0377643	7.45597	1.04695	-1.65104	-99.8517	
3.92438	0.942778	5.3674	0.840745	-1.27788	-72.2221	
4.04232	1.50025	4.10839	0.710828	-0.965356	-65.1798	
4.13196	1.82426	3.12734	0.624278	-0.977913	-60.9059	
4.19041	1.9925	2.67205	0.569489	-0.871346	-37.2842	
4.21559	2.05767	2.4885	0.548125	-0.840045	-60.2932	
4.21559	2.05767	2.4885	0.548125	-0.840045	-60.2932	
4.24077	2.11744	2.26644	0.526821	-0.846177	-48.6704	
4.29922	2.23759	1.86038	0.478711	-0.793822	-38.7893	
4.38886	2.3799	1.32458	0.411369	-0.714613	-34.5853	
4.5068	2.49962	0.73083	0.331918	-0.630481	-26.8652	
4.64926	2.56423	0.205707	0.250621	-0.510648	-19.3159	
4.81166	2.56031	-0.231257	0.177181	-0.399995	-14.1257	
4.98877	2.4885	-0.552911	0.115406	-0.297641	-8.6936	
5.1749	2.36533	-0.754555	0.0691573	-0.205439	-5.4903	
5.36407	2.20926	-0.883738	0.036097	-0.147518	-3.19222	
5.55021	2.03864	-0.93917	0.0134476	-0.0967037	-1.17907	
5.72732	1.87032	-0.959495	-0.000721203	-0.0676477	-0.662913	
5.88971	1.71425	-0.957191	-0.0102474	-0.0482199	0.50222	
6.03217	1.5793	-0.937358	-0.0157647	-0.0315594	0.570179	
6.15012	1.46957	-0.922262	-0.0192391	-0.0271864	0.914898	
6.23976	1.38779	-0.90128	-0.0212997	-0.0183434	1.30868	
6.2982	1.33546	-0.890511	-0.0223047	-0.0173065	0.714703	
6.32339	1.31309	-0.885481	-0.0227402	-0.0166364	1.71559	
6.32339	1.31309	-0.885481	-0.0227402	-0.0166364	1.71559	
6.34857	1.29088	-0.878579	-0.0231262	-0.0143157	1.35271	
6.40701	1.23993	-0.865116	-0.0238926	-0.0122078	1.23401	
6.49665	1.16334	-0.843317	-0.0248583	-0.00917256	1.40655	
6.6146	1.06568	-0.81268	-0.0257034	-0.00545474	1.44254	
6.75706	0.952559	-0.775173	-0.0262757	-0.00269027	1.50035	
6.91946	0.830267	-0.730744	-0.0264677	0.000249623	1.55293	
7.09657	0.705141	-0.682397	-0.0262309	0.00217471	1.53205	
7.2827	0.582805	-0.632111	-0.0256964	0.00360178	1.53765	
7.47187	0.468016	-0.581777	-0.0248873	0.00479891	1.49138	
7.658	0.364179	-0.534231	-0.0239516	0.00522557	1.44531	
7.83511	0.273477	-0.49023	-0.0229755	0.00581254	1.40696	
7.99751	0.197028	-0.451644	-0.0220117	0.00595587	1.33834	
8.13997	0.135014	-0.419092	-0.0211622	0.00604	1.31054	
8.25791	0.0871395	-0.392893	-0.0204367	0.00620872	1.25915	
8.34755	0.0527807	-0.373791	-0.0198854	0.00608838	1.22793	
8.406	0.0312954	-0.361436	-0.0195279	0.00617728	1.22732	
8.43118	0.0222599	-0.3562	-0.019372	0.00618588	1.18513	
8.43118	0.0222599	-0.3562	-0.019372	0.00618588	1.18513	
8.45636	0.0133547	-0.351059	-0.0192169	0.00613938	1.19075	
8.51481	-0.00681501	-0.339173	-0.0188584	0.00613897	1.17719	
8.60445	-0.0364161	-0.321364	-0.0183085	0.00611692	1.14281	
8.7224	-0.0729758	-0.298714	-0.017591	0.006053	1.10353	
