0	-0.466667	-1.55359e-15	9.94285e-17	-2.09433	96.5016	
0.0358417	-0.4507	0.998702	-0.0558847	-0.938609	209.867	
0.119026	-0.255121	3.50612	-0.0232789	1.4369	135.486	
0.24661	0.331516	5.56354	0.263221	2.89609	95.1236	
0.414481	1.48434	7.97864	0.864326	4.0334	52.3113	
0.617243	3.04973	6.44187	1.66422	3.84754	-124.529	
0.848377	3.98882	2.2321	2.64923	4.60077	-43.4949	
1.10046	4.73018	5.16907	3.40743	0.116473	171.225	
1.36538	7.22426	13.6621	2.53534	-5.39784	176.284	
1.63462	11.517	16.5141	1.3764	-2.41736	-51.1665	
1.89954	15.279	11.2638	1.05139	-0.777568	-138.543	
2.15162	17.5324	7.1929	0.844268	-0.691149	-61.7779	
2.38276	18.9153	4.60428	0.726361	-0.538238	-83.8188	
2.58552	19.5769	2.13624	0.568939	-0.884582	-47.446	
2.75339	19.8593	1.3109	0.454649	-0.476768	-30.9443	
2.88097	19.9733	0.427911	0.389324	-0.598281	-40.6224	
2.96416	19.9942	0.179065	0.343947	-0.409282	-0.358762	
3	20	0.103051	0.331395	-0.330423	-41.6678	
3	20	0.103051	0.331395	-0.330423	-41.6678	
3.03584	20	-0.0871914	0.318688	-0.364053	-25.6908	
3.11903	19.9812	-0.346037	0.291025	-0.290208	-16.8906	
3.24661	19.9139	-0.7179	0.259576	-0.22237	-19.1564	
3.41448	19.7515	-1.20075	0.22382	-0.1998	-15.9898	
3.61724	19.4599	-1.66198	0.188757	-0.149525	-13.5326	
3.84838	19.0196	-2.14108	0.155657	-0.142951	-12.3675	
4.10046	18.4244	-2.55672	0.121535	-0.120856	-9.0686	
4.36538	17.7016	-2.89321	0.0932059	-0.100659	-7.99651	
4.63462	16.882	-3.17833	0.0656532	-0.100041	-5.89436	
4.89954	16.0149	-3.35506	0.0425929	-0.0742904	-4.12954	
5.15162	15.1518	-3.48955	0.0241814	-0.0757309	-3.56373	
5.38276	14.3358	-3.55762	0.00749799	-0.0627213	-1.53112	
5.58552	13.6122	-3.58099	-0.00356538	-0.0521718	-1.61727	
5.75339	13.0093	-3.59677	-0.0129008	-0.0558847	-0.471656	
5.88097	12.5513	-3.57915	-0.0191156	-0.0413335	0.127939	
5.96416	12.2538	-3.57612	-0.0226178	-0.045745	-0.792089	
6	12.1257	-3.57235	-0.0242889	-0.0456408	1.24404	
6	12.1257	-3.57235	-0.0242889	-0.0456408	1.24404	
6.03584	11.9978	-3.5632	-0.0258273	-0.0410419	0.562704	
6.11903	11.7021	-3.5483	-0.0291444	-0.0394717	0.422225	
6.24661	11.2511	-3.51908	-0.0340306	-0.03639	0.967252	
6.41448	10.6645	-3.46836	-0.039645	-0.0310064	1.31375	
6.61724	9.96833	-3.39591	-0.0455468	-0.0271751	1.75011	
6.84838	9.19469	-3.2955	-0.0511537	-0.0212237	2.22792	
7.10046	8.37938	-3.17116	-0.0558515	-0.0165043	2.5568	
7.36538	7.55809	-3.02672	-0.0596571	-0.0119637	2.92368	
7.63462	6.76436	-2.86776	-0.0621995	-0.00725134	3.14875	
7.89954	6.02605	-2.70515	-0.0637229	-0.00428306	3.31853	
8.15162	5.36425	-2.54483	-0.0643678	-0.000778882	3.45472	
8.38276	4.79321	-2.39647	-0.0642695	0.00134424	3.47383	
8.58552	4.32049	-2.26606	-0.0638401	0.00308489	3.53354	
8.75339	3.94918	-2.15792	-0.0631689	0.00474409	3.50818	
8.88097	3.67904	-2.07697	-0.0625305	0.00525437	3.49457	
8.96416	3.50847	-2.02403	-0.0620635	0.00606703	3.52435	
