0	-0.233333	-2.66667	2.09433	1.06714e-17	100.301	
0.0358417	-0.329185	-2.88613	2.09974	0.39867	-115.817	
0.119026	-0.630177	-4.1206	2.18635	1.52136	-34.2005	
0.24661	-1.17958	-4.63129	2.41975	2.18619	-63.8049	
0.414481	-2.16356	-7.03081	2.92375	3.59333	-50.2787	
0.617243	-3.44664	-4.14938	3.36627	-0.463712	205.026	
0.848377	-3.39174	4.53203	2.48338	-5.89581	200.852	
1.10046	-1.57037	8.43645	1.28342	-2.77767	-11.9921	
1.36538	0.265599	4.64158	0.89145	-1.0647	-119.822	
1.63462	0.940627	1.03554	0.558856	-1.12815	-37.3791	
1.89954	1.05465	-0.209197	0.363979	-0.548059	-38.0611	
2.15162	0.798927	-1.66978	0.182805	-0.791627	-17.6411	
2.38276	0.395107	-1.71297	0.0633187	-0.241129	-0.784602	
2.58552	0.0218559	-2.02426	0.0108922	-0.336545	-8.50694	
2.75339	-0.314743	-1.88839	-0.0314966	-0.102091	9.64024	
2.88097	-0.552632	-1.92004	-0.0426324	-0.151102	-9.1986	
2.96416	-0.713023	-1.86602	-0.0558657	-0.0999748	17.9312	
3	-0.778354	-1.80707	-0.0581223	-0.0547779	-11.8465	
3	-0.778354	-1.80707	-0.0581223	-0.0547779	-11.8465	
3.03584	-0.843858	-1.83702	-0.0610691	-0.0979447	-0.458088	
3.11903	-0.994735	-1.77787	-0.0685406	-0.0711672	5.59839	
3.24661	-1.21462	-1.67713	-0.0750846	-0.0425639	3.57447	
3.41448	-1.48667	-1.55614	-0.0818356	-0.032529	5.1255	
3.61724	-1.78252	-1.36032	-0.0844678	0.00387996	5.54396	
3.84838	-2.07343	-1.16161	-0.0826336	0.00778512	4.89463	
4.10046	-2.33859	-0.937724	-0.079444	0.0216197	5.49916	
4.36538	-2.55615	-0.712808	-0.0720079	0.0287863	4.50488	
4.63462	-2.72186	-0.518877	-0.0653885	0.0233417	4.39467	
4.89954	-2.8337	-0.328369	-0.0578693	0.0325182	4.01805	
5.15162	-2.89737	-0.182855	-0.0504773	0.0242245	3.2163	
5.38276	-2.92526	-0.0569859	-0.0449668	0.0267178	3.4004	
5.58552	-2.92621	0.0423564	-0.039215	0.0266168	2.52391	
5.75339	-2.91362	0.108169	-0.0354149	0.0207016	2.61999	
5.88097	-2.89625	0.163595	-0.0324568	0.0255571	2.46464	
5.96416	-2.88146	0.190182	-0.03046	0.0210066	1.74354	
6	-2.87445	0.202043	-0.0297374	0.0203084	2.72071	
6	-2.87445	0.202043	-0.0297374	0.0203084	2.72071	
6.03584	-2.86695	0.216076	-0.028972	0.021948	2.24384	
6.11903	-2.84783	0.242811	-0.0271745	0.0208669	1.92595	
6.24661	-2.81441	0.281001	-0.0246149	0.0196714	1.86654	
6.41448	-2.76327	0.32701	-0.0213529	0.0189426	1.62045	
6.61724	-2.6921	0.373634	-0.0177294	0.0168672	1.38439	
6.84838	-2.60038	0.418607	-0.0139792	0.0157003	1.16472	
7.10046	-2.4898	0.456811	-0.0102347	0.0138279	0.890935	
7.36538	-2.36466	0.486447	-0.00683173	0.0120805	0.688358	
7.63462	-2.23064	0.507494	-0.00373874	0.0107803	0.470328	
7.89954	-2.09448	0.519073	-0.0011272	0.00898402	0.290576	
8.15162	-1.9629	0.52404	0.00100368	0.00800732	0.157227	
8.38276	-1.84176	0.523272	0.00272685	0.00679031	0.0169422	
8.58552	-1.73604	0.519123	0.00399631	0.00586986	-0.0537956	
8.75339	-1.64931	0.513857	0.00494559	0.00536772	-0.13519	
8.88097	-1.58409	0.508305	0.0055844	0.00465327	-0.183608	
8.96416	-1.54197	0.504467	0.00596225	0.00448733	-0.189359	
9	-1.52392	0.502669	0.0061217	0.00437394	-0.238917	
9	-1.52392	0.502669	0.0061217	0.00437394	-0.238917	
9.03584	-1.50594	0.500715	0.00627463	0.00417668	-0.23438	
9.11903	-1.46448	0.496116	0.00661028	0.00391057	-0.251782	
9.24661	-1.40166	0.488446	0.00708418	0.00350616	-0.291922	
9.41448	-1.32059	0.477283	0.00762634	0.00296714	-0.333281	
9.61724	-1.22529	0.462506	0.00817062	0.00240875	-0.377184	
9.84838	-1.12048	0.444138	0.00865545	0.00179211	-0.419668	
10.1005	-1.0112	0.422713	0.00903134	0.00120936	-0.453874	
10.3654	-0.902323	0.399061	0.00927988	0.000673027	-0.481757	
10.6346	-0.798208	0.374225	0.00939349	0.000186394	-0.499792	
10.8995	-0.702349	0.349421	0.00938965	-0.00020514	-0.509719	
11.1516	-0.617254	0.325734	0.009295	-0.0005394	-0.513412	
11.3828	-0.544462	0.304172	0.00914011	-0.0007902	-0.510996	
11.5855	-0.484685	0.285502	0.00896056	-0.000979794	-0.50682	
11.7534	-0.438039	0.270278	0.00878369	-0.00112208	-0.500441	
11.881	-0.404284	0.258895	0.00863495	-0.00120829	-0.49486	
11.9642	-0.383053	0.251555	0.00853196	-0.00126901	-0.491459	
12	-0.374093	0.248418	0.00848603	-0.00129228	-0.488312	
12	-0.374093	0.248418	0.00848603	-0.00129228	-0.488312	
12.0358	-0.365246	0.245299	0.00843938	-0.00131145	-0.486747	
12.119	-0.34514	0.238113	0.00832831	-0.00135889	-0.482314	
12.2466	-0.315456	0.227258	0.00815057	-0.00142537	-0.474311	
12.4145	-0.278482	0.213307	0.00790511	-0.00149664	-0.462935	
12.6172	-0.236896	0.196984	0.00759419	-0.00156782	-0.448158	
12.8484	-0.193446	0.179127	0.00722439	-0.0016278	-0.429729	
13.1005	-0.150647	0.160614	0.00680859	-0.00166748	-0.408429	
13.3654	-0.110552	0.142275	0.00636358	-0.00168877	-0.385083	
13.6346	-0.0746192	0.12484	0.0059085	-0.00168771	-0.360517	
13.8995	-0.0436866	0.108881	0.00546367	-0.0016683	-0.336173	
14.1516	-0.0180384	0.0947897	0.0050467	-0.00163768	-0.312934	
14.3828	0.00246823	0.0828013	0.00467272	-0.00159632	-0.291711	
14.5855	0.0182527	0.0730041	0.00435337	-0.00155296	-0.273483	
14.7534	0.0298628	0.065392	0.00409604	-0.00151134	-0.25844	
14.881	0.0378531	0.0599067	0.00390559	-0.00147335	-0.247167	
14.9642	0.0426925	0.0564654	0.00378411	-0.00144775	-0.240151	
15	0.0446903	0.0550143	0.00373241	-0.00143716	-0.237178	
15	0.0446903	0.0550143	0.00373241	-0.00143716	-0.237178	
15.0358	0.0466364	0.0535816	0.00368108	-0.0014274	-0.234425	
15.119	0.0509574	0.0503255	0.00356316	-0.001408	-0.227808	
15.2466	0.0570694	0.045525	0.00338539	-0.00137818	-0.217354	
15.4145	0.0642059	0.0395653	0.00315773	-0.00133341	-0.203866	
15.6172	0.0715417	0.032887	0.00289306	-0.00127719	-0.188233	
15.8484	0.0783269	0.0259412	0.00260544	-0.00121089	-0.171008	
16.1005	0.0839924	0.0191395	0.0023097	-0.00113548	-0.153205	
16.3654	0.0882061	0.0128065	0.0020192	-0.00105789	-0.135633	
16.6346	0.0908783	0.00717331	0.00174501	-0.000978578	-0.118811	
16.8995	0.0921264	0.00236547	0.00149605	-0.000901614	-0.103504	
17.1516	0.0922124	-0.00158517	0.00127763	-0.000831559	-0.0899361	
17.3828	0.0914761	-0.00470959	0.00109282	-0.000767798	-0.0783535	
17.5855	0.0902745	-0.00708972	0.000942513	-0.000715724	-0.0690203	
17.7534	0.0889359	-0.00882324	0.000825739	-0.00067574	-0.061687	
17.881	0.0877336	-0.0100048	0.000741396	-0.000646882	-0.056467	
17.9642	0.0868715	-0.0107159	0.000688299	-0.000629908	-0.053172	
18	0.0864821	-0.0110076	0.000665856	-0.000622267	-0.0515825	
18	0.0864821	-0.0110076	0.000665856	-0.000622267	-0.0515825	
18.0358	0.0860825	-0.011289	0.000643713	-0.000613087	-0.049868	
18.119	0.0851175	-0.0119065	0.000593701	-0.00058922	-0.0465043	
18.2466	0.0835424	-0.0127682	0.000520765	-0.000554779	-0.0418619	
18.4145	0.0813139	-0.0137545	0.000431149	-0.000513336	-0.0360416	
18.6172	0.0784217	-0.0147366	0.000331852	-0.000466847	-0.0295774	
18.8484	0.0749105	-0.0156025	0.000229594	-0.000418611	-0.0228519	
19.1005	0.0708879	-0.0162668	0.000130385	-0.000368949	-0.016212	
19.3654	0.0665171	-0.0166858	3.91581e-05	-0.00032051	-0.0100614	
19.6346	0.0619963	-0.0168548	-4.09454e-05	-0.000274943	-0.00454294	
19.8995	0.0575338	-0.016801	-0.000108128	-0.000232802	0.000166007	
20.1516	0.0533237	-0.0165766	-0.000162118	-0.000196031	0.00402968	
20.3828	0.0495286	-0.0162428	-0.000203689	-0.0001638	0.00713323	
20.5855	0.0462724	-0.015863	-0.000234108	-0.00013645	0.00947708	
20.7534	0.0436397	-0.0154955	-0.000255147	-0.000114073	0.0112282	
20.881	0.0416822	-0.0151868	-0.000268566	-9.61478e-05	0.0124378	
20.9642	0.0404277	-0.0149738	-0.000276076	-8.454e-05	0.0130831	
21	0.0398927	-0.0148797	-0.000279021	-7.98271e-05	0.0133222	
21	0.0398927	-0.0148797	-0.000279021	-7.98271e-05	0.0133222	
21.0358	0.039361	-0.0147849	-0.000281808	-7.58414e-05	0.0133926	
21.119	0.0381404	-0.0145621	-0.000287812	-6.87477e-05	0.0138131	
21.2466	0.0363049	-0.0142089	-0.000295925	-5.83623e-05	0.0145646	
21.4145	0.03396	-0.013725	-0.000304575	-4.48512e-05	0.0153808	
21.6172	0.0312383	-0.0131175	-0.000312125	-2.97991e-05	0.01618	
21.8484	0.0282887	-0.0124021	-0.000317142	-1.38827e-05	0.0168534	
22.1005	0.0252625	-0.0116053	-0.000318689	1.18388e-06	0.0173003	
22.3654	0.0222999	-0.0107606	-0.000316538	1.47378e-05	0.0175233	
22.6346	0.019518	-0.00990525	-0.000310946	2.63997e-05	0.0175006	
22.8995	0.017004	-0.00907636	-0.000302681	3.569e-05	0.0172814	
23.1516	0.0148136	-0.00830604	-0.000292729	4.30338e-05	0.0169226	
23.3828	0.0129734	-0.00762058	-0.000282145	4.82885e-05	0.0164693	
23.5855	0.0114876	-0.00703862	-0.000271982	5.18138e-05	0.0160044	
23.7534	0.0103454	-0.00657202	-0.000263093	5.39333e-05	0.0155618	
23.881	0.00952897	-0.00622747	-0.000256147	5.48691e-05	0.015203	
23.9642	0.00902011	-0.00600758	-0.000251565	5.52716e-05	0.014964	
24	0.00880647	-0.00591407	-0.000249582	5.53455e-05	0.0148428	
24	0.00880647	-0.00591407	-0.000249582	5.53455e-05	0.0148428	
24.0358	0.00859616	-0.00582117	-0.000247596	5.55013e-05	0.014789	
24.119	0.00812083	-0.00560773	-0.000242948	5.62808e-05	0.0145753	
24.2466	0.00742589	-0.00528765	-0.0002357	5.7293e-05	0.0142033	
24.4145	0.00657267	-0.00488019	-0.000225987	5.83971e-05	0.013711	
24.6172	0.00563129	-0.00440936	-0.00021404	5.93401e-05	0.0130809	
24.8484	0.00467138	-0.0039019	-0.000200259	5.98596e-05	0.0123501	
25.1005	0.00375384	-0.00338411	-0.00018512	6.01979e-05	0.0115355	
25.3654	0.00292492	-0.00288083	-0.000169189	5.99685e-05	0.010655	
25.6346	0.00221331	-0.00241226	-0.000153119	5.93754e-05	0.00976338	
25.8995	0.00163069	-0.00199315	-0.000137493	5.85242e-05	0.00887844	
26.1516	0.00117446	-0.00163273	-0.000122879	5.74018e-05	0.00804476	
26.3828	0.000832137	-0.00133455	-0.000109741	5.6218e-05	0.00728018	
26.5855	0.000585878	-0.00109844	-9.84891e-05	5.46929e-05	0.00660854	
26.7534	0.000416638	-0.000920446	-8.9423e-05	5.33312e-05	0.00607417	
26.881	0.000307262	-0.000795697	-8.26932e-05	5.20709e-05	0.0056454	
26.9642	0.000244274	-0.000719317	-7.84057e-05	5.10509e-05	0.00540379	
27	0.000219068	-0.000687249	-7.65798e-05	5.09023e-05	0.00536829	
27	0.000219068	-0.000687249	-7.65798e-05	5.09023e-05	0.00536829	
27.0358	0.000194999	-0.000656021	-7.47595e-05	5.05683e-05	0.00514691	
27.119	0.000143342	-0.000586378	-7.06019e-05	4.95812e-05	0.00496342	
27.2466	7.50933e-05	-0.00048479	-6.42795e-05	4.95481e-05	0.00461101	
27.4145	4.00416e-06	-0.000364747	-5.60615e-05	4.81378e-05	0.00406917	
27.6172	-5.67592e-05	-0.00023755	-4.64322e-05	4.71794e-05	0.00354943	
27.8484	-9.71319e-05	-0.000116487	-3.56325e-05	4.57956e-05	0.00283043	
28.1005	-0.0001131	-1.49465e-05	-2.45e-05	4.27346e-05	0.00215012	
28.3654	-0.000106119	6.23697e-05	-1.34271e-05	4.06119e-05	0.00142603	
28.6346	-8.27315e-05	0.000105242	-3.27196e-06	3.39972e-05	0.000604361	
28.8995	-5.27513e-05	0.00011674	4.66437e-06	2.59612e-05	-1.40561e-05	
29.1516	-2.4744e-05	0.000100275	9.87257e-06	1.37038e-05	-0.000765619	
29.3828	-5.79989e-06	6.11093e-05	1.09849e-05	-4.27525e-06	-0.0011765	
29.5855	2.56787e-06	2.12095e-05	8.69375e-06	-1.80422e-05	-0.00123404	
29.7534	3.29586e-06	-1.15878e-05	4.70548e-06	-2.87625e-05	-0.000987552	
29.881	1.04231e-06	-1.82504e-05	1.17814e-06	-2.21098e-05	0.000561305	
29.9642	5.3119e-08	-4.05715e-06	5.51529e-08	-4.2578e-06	0.00112982	
30	-1.95769e-17	2.3801e-16	1.37818e-17	-7.19147e-18	-4.07723e-10	
