0	-0.233333	-1.86098e-16	1.04717	-3.1415	19.7188	
0.0358417	-0.22647	0.489676	0.948792	-2.29997	130.953	
0.119026	-0.0923294	2.88866	0.858157	0.144266	202.508	
0.24661	0.536382	6.72072	1.07159	2.81257	133.499	
0.414481	1.76991	6.823	1.61684	3.40536	-109.018	
0.617243	2.71204	2.73372	2.38579	4.29307	-68.5699	
0.848377	3.38199	4.43252	3.20695	1.50382	142.601	
1.10046	5.42626	12.1911	2.6605	-5.04964	204.463	
1.36538	9.54516	17.3942	1.45218	-2.76416	-0.0962373	
1.63462	13.6928	12.1156	1.11563	-0.698142	-171.672	
1.89954	16.1325	7.30239	0.894105	-0.631431	-48.9833	
2.15162	17.6577	4.18863	0.81745	-0.456998	-126.165	
2.38276	18.0803	-0.0103398	0.553982	-1.47839	-49.8231	
2.58552	18.0255	-0.365283	0.363536	-0.429319	-21.8866	
2.75339	17.8533	-1.83539	0.253153	-1.01185	-46.0801	
2.88097	17.6089	-1.66639	0.151457	-0.321814	35.1835	
2.96416	17.4741	-1.82065	0.135554	-0.31039	-59.7067	
3	17.4042	-1.97881	0.121242	-0.384716	50.3394	
3	17.4042	-1.97881	0.121242	-0.384716	50.3394	
3.03584	17.337	-1.81396	0.11238	-0.153648	9.85826	
3.11903	17.1849	-1.88692	0.103217	-0.113112	-11.2036	
3.24661	16.9338	-2.01502	0.0889371	-0.081725	-2.47436	
3.41448	16.5903	-2.09797	0.0836817	-0.00913711	-6.33916	
3.61724	16.1408	-2.33792	0.0758221	-0.0669723	-6.92341	
3.84838	15.5796	-2.49761	0.0626894	-0.0348673	-3.85549	
4.10046	14.9284	-2.68612	0.0538087	-0.0540426	-6.06372	
4.36538	14.1897	-2.86509	0.0353544	-0.0659909	-2.8311	
4.63462	13.408	-2.94278	0.0232939	-0.0350302	-2.94727	
4.89954	12.6129	-3.057	0.00952562	-0.0671764	-2.4609	
5.15162	11.8388	-3.06609	-0.00424877	-0.033652	0.00332921	
5.38276	11.1304	-3.07555	-0.0112975	-0.0411152	-1.60322	
5.58552	10.5055	-3.07148	-0.0211479	-0.042276	1.18506	
5.75339	9.99468	-3.01966	-0.0254621	-0.0173735	0.197184	
5.88097	9.60958	-3.0181	-0.0290981	-0.0398702	0.146277	
5.96416	9.35964	-2.98385	-0.0319618	-0.0226099	2.95287	
6	9.25298	-2.97205	-0.032653	-0.020249	-1.40977	
6	9.25298	-2.97205	-0.032653	-0.020249	-1.40977	
6.03584	9.14645	-2.97064	-0.033554	-0.0280778	0.498711	
6.11903	8.90029	-2.94558	-0.0358376	-0.0250474	1.55958	
6.24661	8.52721	-2.9037	-0.0387238	-0.0219131	1.34837	
6.41448	8.0444	-2.84634	-0.0424328	-0.0211896	1.79626	
6.61724	7.47566	-2.762	-0.0460777	-0.0150249	2.10548	
6.84838	6.84888	-2.66069	-0.0492666	-0.0131011	2.27063	
7.10046	6.19327	-2.53848	-0.0521025	-0.00864061	2.64007	
7.36538	5.53888	-2.40151	-0.053768	-0.00484864	2.72001	
7.63462	4.91128	-2.2592	-0.0548931	-0.00303474	2.90247	
7.89954	4.33213	-2.11268	-0.0551417	0.000974289	2.99137	
8.15162	3.81699	-1.97486	-0.054747	0.00181377	2.96487	
8.38276	3.3752	-1.84746	-0.05413	0.00401744	3.0577	
8.58552	3.01192	-1.73658	-0.0531153	0.00542046	2.94992	
8.75339	2.72789	-1.64729	-0.0522216	0.005539	2.9783	
8.88097	2.5221	-1.57871	-0.0514161	0.00706119	2.95543	
8.96416	2.39258	-1.53565	-0.0508299	0.00679748	2.83812	
9	2.33787	-1.51708	-0.0505877	0.00687541	2.99104	
9	2.33787	-1.51708	-0.0505877	0.00687541	2.99104	
9.03584	2.28384	-1.4982	-0.050332	0.00731919	2.91294	
9.11903	2.16099	-1.45545	-0.0497105	0.00755577	2.85473	
9.24661	1.97944	-1.39078	-0.0487254	0.00794356	2.8291	
9.41448	1.753	-1.30733	-0.0473397	0.00851139	2.76109	
9.61724	1.49788	-1.20972	-0.0455743	0.00889179	2.67769	
9.84838	1.23074	-1.10254	-0.0434632	0.00937081	2.5784	
10.1005	0.966978	-0.991207	-0.0410596	0.0096444	2.45225	
10.3654	0.719172	-0.880678	-0.0384846	0.00980336	2.32168	
10.6346	0.49641	-0.775225	-0.0358278	0.009891	2.17819	
10.8995	0.303995	-0.67855	-0.033222	0.00976904	2.03595	
11.1516	0.143874	-0.592882	-0.0307724	0.00966405	1.90252	
11.3828	0.0153825	-0.51984	-0.028561	0.00944178	1.77537	
11.5855	-0.0838911	-0.460007	-0.0266708	0.00921777	1.67133	
11.7534	-0.15716	-0.413362	-0.0251368	0.00904161	1.58167	
11.881	-0.207736	-0.379722	-0.0239961	0.00883909	1.51584	
11.9642	-0.238439	-0.358545	-0.023265	0.00874715	1.4772	
12	-0.251129	-0.349617	-0.0229522	0.0086999	1.45331	
12	-0.251129	-0.349617	-0.0229522	0.0086999	1.45331	
12.0358	-0.263502	-0.340819	-0.0226416	0.00863873	1.43776	
12.119	-0.291016	-0.320812	-0.0219279	0.00852186	1.39743	
12.2466	-0.33005	-0.291311	-0.0208525	0.00833189	1.334	
12.4145	-0.375841	-0.254639	-0.0194762	0.00806414	1.25335	
12.6172	-0.423242	-0.213481	-0.0178744	0.00773315	1.15866	
12.8484	-0.467549	-0.170607	-0.0161327	0.00733565	1.05477	
13.1005	-0.505151	-0.128516	-0.0143389	0.00689574	0.94724	
13.3654	-0.533885	-0.089238	-0.0125739	0.00642793	0.840264	
13.6346	-0.553089	-0.0541982	-0.0109076	0.00595098	0.738613	
13.8995	-0.563377	-0.0241811	-0.0093921	0.00549103	0.64537	
14.1516	-0.566278	0.000566919	-0.00806255	0.00505898	0.562828	
14.3828	-0.56382	0.0202371	-0.00693786	0.00467551	0.492668	
14.5855	-0.558158	0.0352827	-0.00602309	0.00434844	0.435007	
14.7534	-0.551294	0.0462775	-0.00531547	0.00408365	0.390275	
14.881	-0.544903	0.0538019	-0.00480692	0.00388902	0.357924	
14.9642	-0.540237	0.0583357	-0.00448867	0.00376256	0.33743	
15	-0.538112	0.0602017	-0.00435479	0.00370856	0.329007	
15	-0.538112	0.0602017	-0.00435479	0.00370856	0.329007	
15.0358	-0.535922	0.0620166	-0.00422282	0.00365553	0.320557	
15.119	-0.530594	0.0660343	-0.00392381	0.00353391	0.301377	
15.2466	-0.521802	0.0716843	-0.00348463	0.00335133	0.273091	
15.4145	-0.509206	0.0782197	-0.00294172	0.00311819	0.237927	
15.6172	-0.492652	0.0848419	-0.00233711	0.00284771	0.198495	
15.8484	-0.472319	0.0908337	-0.00171308	0.00255474	0.157447	
16.1005	-0.448778	0.0956618	-0.00110738	0.00225427	0.117196	
16.3654	-0.422953	0.099031	-0.00054961	0.00196026	0.0796894	
16.6346	-0.396006	0.100886	-5.94923e-05	0.00168418	0.046274	
16.8995	-0.369188	0.101372	0.000353141	0.00143458	0.0177015	
17.1516	-0.34369	0.100774	0.00068694	0.00121699	-0.0058161	
17.3828	-0.320537	0.0994463	0.000946799	0.00103425	-0.0244596	
17.5855	-0.300537	0.0977537	0.00114139	0.000887296	-0.0386697	
17.7534	-0.284268	0.0960294	0.00128082	0.000775351	-0.0490092	
17.881	-0.272109	0.094547	0.00137466	0.000696565	-0.056044	
17.9642	-0.264287	0.0935083	0.00143057	0.000648102	-0.0603066	
18	-0.260944	0.0930442	0.00145344	0.000627716	-0.0620981	
18	-0.260944	0.0930442	0.00145344	0.000627716	-0.0620981	
18.0358	-0.257618	0.0925697	0.00147556	0.000606896	-0.0640248	
18.119	-0.249965	0.0914305	0.001524	0.000557629	-0.0679837	
18.2466	-0.238416	0.089593	0.00159048	0.000485479	-0.0733473	
18.4145	-0.223589	0.087029	0.0016645	0.000397483	-0.0795719	
18.6172	-0.206272	0.0837448	0.00173505	0.000300101	-0.0858466	
18.8484	-0.187368	0.0798046	0.00179272	0.00020082	-0.0914901	
19.1005	-0.167811	0.0753334	0.00183099	0.000104826	-0.09603	
19.3654	-0.148491	0.0705104	0.00184681	1.68573e-05	-0.0991382	
19.6346	-0.130173	0.0655484	0.00184076	-5.98635e-05	-0.100794	
19.8995	-0.113455	0.0606664	0.00181612	-0.000124376	-0.101129	
20.1516	-0.0987436	0.0560688	0.00177805	-0.000176215	-0.100412	
20.3828	-0.0862645	0.0519263	0.00173251	-0.000216858	-0.0990218	
20.5855	-0.0760978	0.0483693	0.0016853	-0.000248204	-0.0973034	
20.7534	-0.0682207	0.0454888	0.00164161	-0.000272211	-0.0956131	
20.881	-0.0625544	0.0433423	0.00160573	-0.00029037	-0.0941863	
20.9642	-0.0590064	0.0419643	0.00158108	-0.000302101	-0.0931396	
21	-0.0575129	0.0413762	0.00157016	-0.000306947	-0.0926457	
21	-0.0575129	0.0413762	0.00157016	-0.000306947	-0.0926457	
21.0358	-0.0560404	0.0407928	0.00155909	-0.000310536	-0.0918103	
21.119	-0.0527028	0.0394568	0.00153306	-0.000314932	-0.0903886	
21.2466	-0.0477973	0.0374484	0.00149251	-0.000320859	-0.0884632	
21.4145	-0.0417275	0.0348814	0.00143801	-0.000328097	-0.0857334	
21.6172	-0.0349593	0.0319006	0.00137082	-0.000334338	-0.0823122	
21.8484	-0.0279633	0.0286656	0.00129293	-0.000339179	-0.0782529	
