0	-0.233333	-8.53048e-16	2.09433	-1.04717	-193.609	
0.0358417	-0.243827	-0.399653	2.06916	-0.460424	2.91662	
0.119026	-0.277729	-0.601316	2.06238	0.357067	-61.8509	
0.24661	-0.452972	-2.03092	2.20882	1.7969	-38.0435	
0.414481	-0.832212	-2.47704	2.56103	2.31957	-33.4156	
0.617243	-1.53057	-4.50326	3.12982	3.1473	-45.3421	
0.848377	-2.44893	-1.96621	3.53798	-0.760023	177.668	
1.10046	-1.86245	6.60687	2.55113	-5.89669	183.932	
1.36538	0.548994	10.0861	1.28732	-2.78381	-21.8018	
1.63462	2.83277	6.20059	0.897804	-0.968049	-114.145	
1.89954	3.94063	2.75431	0.603446	-1.00724	-39.2326	
2.15162	4.46661	1.35492	0.439214	-0.498551	-44.86	
2.38276	4.57705	-0.257929	0.278508	-0.791302	-23.6057	
2.58552	4.49223	-0.482948	0.170758	-0.268526	-7.78213	
2.75339	4.37131	-1.02582	0.117657	-0.431158	-19.1126	
2.88097	4.23294	-1.02508	0.0724971	-0.183534	9.66455	
2.96416	4.14709	-1.1337	0.0602563	-0.206905	-26.5245	
3	4.10433	-1.21094	0.0514951	-0.240066	17.7878	
3	4.10433	-1.21094	0.0514951	-0.240066	17.7878	
3.03584	4.06216	-1.15755	0.0448063	-0.15069	1.86073	
3.11903	3.96447	-1.20602	0.033571	-0.136344	-5.39347	
3.24661	3.80613	-1.25758	0.0169272	-0.110867	-0.440015	
3.41448	3.59532	-1.25761	0.00368624	-0.0584068	-0.934384	
3.61724	3.33734	-1.28342	-0.00795764	-0.056548	-0.342994	
3.84838	3.0439	-1.2453	-0.0174397	-0.0224775	1.25638	
4.10046	2.73622	-1.20231	-0.021326	-0.0169179	0.468291	
4.36538	2.42336	-1.15025	-0.0262368	-0.0133205	1.6564	
4.63462	2.12544	-1.06537	-0.027001	0.00254289	1.37642	
4.89954	1.85097	-1.00723	-0.0277718	-0.00774703	1.33252	
5.15162	1.60673	-0.925899	-0.0284239	0.00532214	1.95329	
5.38276	1.4007	-0.862939	-0.0270181	0.00177138	1.11704	
5.58552	1.23052	-0.81073	-0.0272635	0.000744111	1.91625	
5.75339	1.09925	-0.755898	-0.0262253	0.00860137	1.38387	
5.88097	1.00448	-0.730384	-0.0256674	0.00017958	1.28193	
5.96416	0.944748	-0.703242	-0.0255003	0.00602809	2.17764	
6	0.919754	-0.692951	-0.0252452	0.00671332	0.630651	
6	0.919754	-0.692951	-0.0252452	0.00671332	0.630651	
6.03584	0.895023	-0.686446	-0.0250677	0.00386833	1.26159	
6.11903	0.838808	-0.664529	-0.0247413	0.00458751	1.5546	
6.24661	0.756163	-0.63173	-0.0240867	0.00506239	1.37002	
6.41448	0.653501	-0.591267	-0.0233207	0.00443534	1.38926	
6.61724	0.538636	-0.542057	-0.0223044	0.00549851	1.34427	
6.84838	0.419433	-0.490103	-0.0210744	0.00497094	1.24503	
7.10046	0.302759	-0.435791	-0.0198142	0.005306	1.22141	
7.36538	0.194543	-0.382102	-0.0183512	0.00543606	1.10886	
7.63462	0.0984428	-0.332226	-0.0169759	0.00496285	1.04923	
7.89954	0.0166644	-0.285744	-0.015601	0.00536752	0.976105	
8.15162	-0.0502478	-0.245849	-0.0143061	0.00480147	0.882899	
8.38276	-0.103092	-0.21163	-0.0132111	0.00485482	0.849515	
8.58552	-0.143121	-0.183735	-0.0122164	0.00476611	0.762862	
8.75339	-0.172179	-0.16259	-0.0114592	0.00436925	0.737663	
8.88097	-0.191911	-0.146836	-0.0108875	0.00458641	0.705963	
8.96416	-0.203726	-0.137376	-0.0105145	0.00430076	0.651317	
9	-0.208578	-0.133346	-0.0103623	0.00424718	0.698702	
9	-0.208578	-0.133346	-0.0103623	0.00424718	0.698702	
9.03584	-0.213284	-0.129238	-0.0102083	0.00432209	0.666053	
9.11903	-0.223654	-0.120183	-0.0098519	0.00422494	0.633649	
9.24661	-0.238133	-0.106875	-0.00932245	0.00409685	0.607903	
9.41448	-0.254671	-0.0903669	-0.00864405	0.00397113	0.565408	
9.61724	-0.271109	-0.072057	-0.00786185	0.00374669	0.518228	
9.84838	-0.285535	-0.053101	-0.00701929	0.00354972	0.468617	
10.1005	-0.296555	-0.0347246	-0.00615479	0.00329866	0.414405	
10.3654	-0.303462	-0.0178084	-0.0053164	0.00304198	0.364129	
10.6346	-0.3062	-0.00291148	-0.00452834	0.00280578	0.31477	
10.8995	-0.305271	0.00959235	-0.00381975	0.00254639	0.270397	
11.1516	-0.30154	0.0197377	-0.00320445	0.00234043	0.232393	
11.3828	-0.296042	0.0276169	-0.00268634	0.00213721	0.198468	
11.5855	-0.28983	0.0335071	-0.00227081	0.00196929	0.17294	
11.7534	-0.283842	0.0377303	-0.00195032	0.00184505	0.151545	
11.881	-0.278846	0.0405383	-0.0017221	0.0017331	0.136626	
11.9642	-0.275403	0.0422158	-0.00158041	0.00167656	0.128555	
12	-0.273878	0.0428972	-0.00152076	0.00164983	0.122571	
12	-0.273878	0.0428972	-0.00152076	0.00164983	0.122571	
12.0358	-0.272329	0.043551	-0.0014622	0.00161926	0.119825	
12.119	-0.268645	0.0449934	-0.00132996	0.00156147	0.111737	
12.2466	-0.262775	0.0469775	-0.00113627	0.00147411	0.0987915	
12.4145	-0.254697	0.0491864	-0.000898479	0.0013601	0.0831662	
12.6172	-0.2445	0.0512969	-0.000635913	0.00123074	0.0657033	
12.8484	-0.232432	0.05302	-0.000368011	0.00108856	0.0476318	
13.1005	-0.218907	0.0541639	-0.00011198	0.000945082	0.0302779	
13.3654	-0.204479	0.0546422	0.000119759	0.000805967	0.0142314	
13.6346	-0.189776	0.0544717	0.000318917	0.00067566	0.000254967	
13.8995	-0.175429	0.0537583	0.000482409	0.000560489	-0.0114615	
14.1516	-0.162009	0.0526546	0.000610841	0.00045997	-0.0209294	
14.3828	-0.149986	0.0513403	0.000707403	0.000377248	-0.0281701	
14.5855	-0.13971	0.0499892	0.000777164	0.000311762	-0.0335986	
14.7534	-0.131421	0.0487528	0.000825279	0.000262471	-0.0373754	
14.881	-0.125264	0.0477538	0.000856612	0.000229217	-0.0398876	
14.9642	-0.121319	0.0470774	0.000874819	0.000208637	-0.0414192	
15	-0.119637	0.0467805	0.000882144	0.00020023	-0.0419536	
15	-0.119637	0.0467805	0.000882144	0.00020023	-0.0419536	
15.0358	-0.117966	0.0464802	0.00088917	0.000191667	-0.042741	
15.119	-0.114129	0.0457691	0.000904229	0.000170335	-0.0441857	
15.2466	-0.108361	0.0446489	0.000923943	0.000139179	-0.0459963	
15.4145	-0.100992	0.0431295	0.000944114	0.000101644	-0.0480411	
15.6172	-0.0924381	0.0412398	0.00096046	6.03894e-05	-0.0499617	
15.8484	-0.08316	0.0390363	0.000969548	1.92125e-05	-0.0514963	
16.1005	-0.0736264	0.0366	0.00096934	-1.99472e-05	-0.0525	
16.3654	-0.0642706	0.0340322	0.000959269	-5.50253e-05	-0.0528529	
16.6346	-0.0554568	0.0314432	0.000940342	-8.46635e-05	-0.0526047	
16.8995	-0.0474597	0.0289395	0.000914605	-0.000108807	-0.0518441	
17.1516	-0.0404589	0.0266162	0.00088477	-0.000127194	-0.0507138	
17.3828	-0.0345472	0.0245483	0.00085375	-0.000140761	-0.0494074	
17.5855	-0.0297489	0.0227906	0.0008242	-0.000150339	-0.048068	
17.7534	-0.026042	0.0213788	0.000798408	-0.00015677	-0.0468617	
17.881	-0.0233814	0.0203334	0.000778127	-0.000161079	-0.0458929	
17.9642	-0.0217179	0.0196652	0.000764624	-0.000163507	-0.0452216	
18	-0.0210181	0.0193807	0.000758747	-0.00016443	-0.0449289	
18	-0.0210181	0.0193807	0.000758747	-0.00016443	-0.0449289	
18.0358	-0.0203286	0.0190983	0.000752839	-0.00016519	-0.0445996	
18.119	-0.0187669	0.0184512	0.000739044	-0.000166416	-0.0438835	
18.2466	-0.016475	0.0174806	0.000717712	-0.000167937	-0.0428025	
18.4145	-0.0136449	0.0162442	0.000689384	-0.000169441	-0.0413355	
18.6172	-0.0104974	0.0148135	0.000654931	-0.000170215	-0.0395194	
18.8484	-0.00725396	0.0132673	0.000615602	-0.00016988	-0.0374115	
19.1005	-0.00411133	0.0116845	0.000572983	-0.000168003	-0.035082	
19.3654	-0.00122343	0.0101372	0.000528906	-0.000164539	-0.0326379	
19.6346	0.00130774	0.00868467	0.000485216	-0.000159794	-0.0301802	
19.8995	0.003432	0.00737115	0.000443624	-0.000154052	-0.02781	
20.1516	0.00514351	0.00622449	0.000405553	-0.00014792	-0.0256219	
20.3828	0.00646901	0.00525839	0.000372054	-0.000141878	-0.0236772	
20.5855	0.00745486	0.00447561	0.000343846	-0.000136347	-0.0220333	
20.7534	0.00815492	0.00387143	0.000321338	-0.000131836	-0.0207208	
20.881	0.00862097	0.00343801	0.000304735	-0.000128439	-0.019747	
20.9642	0.00889563	0.00316702	0.00029414	-0.000126336	-0.0191459	
21	0.00900709	0.00305289	0.000289626	-0.000125585	-0.018911	
21	0.00900709	0.00305289	0.000289626	-0.000125585	-0.018911	
21.0358	0.00911449	0.0029404	0.000285137	-0.000124843	-0.0186245	
21.119	0.00934844	0.002686	0.000274836	-0.000122799	-0.0179986	
21.2466	0.00966713	0.00231317	0.000259383	-0.000119391	-0.0170695	
21.4145	0.0100164	0.0018538	0.000239744	-0.00011452	-0.0158774	
21.6172	0.0103398	0.00134439	0.00021715	-0.000108322	-0.0145041	
21.8484	0.0105889	0.000821079	0.000192938	-0.000101174	-0.0130224	
22.1005	0.0107308	0.000315794	0.000168421	-9.33603e-05	-0.0115113	
22.3654	0.0107517	-0.000147123	0.000144753	-8.53641e-05	-0.010044	
22.6346	0.0106562	-0.000551853	0.000122836	-7.74798e-05	-0.00867207	
22.8995	0.0104638	-0.000891098	0.000103301	-7.0076e-05	-0.00744439	
23.1516	0.0102037	-0.00116465	8.64776e-05	-6.346e-05	-0.00637892	
23.3828	0.00990934	-0.00137705	7.24799e-05	-5.7728e-05	-0.00548873	
23.5855	0.00961361	-0.00153588	6.12518e-05	-5.3078e-05	-0.00477234	
23.7534	0.00934603	-0.00164931	5.26554e-05	-4.93349e-05	-0.00421181	
23.881	0.00913067	-0.00172524	4.65412e-05	-4.65302e-05	-0.00381473	
23.9642	0.00898527	-0.00177017	4.27461e-05	-4.46789e-05	-0.00354616	
24	0.00892149	-0.00178829	4.11614e-05	-4.37191e-05	-0.00340363	
24	0.00892149	-0.00178829	4.11614e-05	-4.37191e-05	-0.00340363	
24.0358	0.00885708	-0.00180588	3.96107e-05	-4.28725e-05	-0.00336463	
24.119	0.00870521	-0.00184496	3.61032e-05	-4.14834e-05	-0.00315119	
24.2466	0.00846632	-0.00189869	3.0954e-05	-3.92171e-05	-0.00280729	
24.4145	0.00814236	-0.00195909	2.46009e-05	-3.65639e-05	-0.00240889	
24.6172	0.00773896	-0.00201729	1.74888e-05	-3.35554e-05	-0.00193534	
24.8484	0.0072668	-0.00206531	1.01257e-05	-3.02694e-05	-0.00146077	
25.1005	0.00674161	-0.00209827	2.86213e-06	-2.74316e-05	-0.000990796	
25.3654	0.00618339	-0.00211273	-4.03141e-06	-2.46723e-05	-0.00053925	
