0	1.1365e-16	-1.33333	2.09433	-1.04717	93.4454	
0.0358417	-0.0500105	-1.68291	2.06475	-0.501018	-145.629	
0.119026	-0.265989	-3.23682	2.09061	0.935569	-47.5523	
0.24661	-0.714967	-3.9423	2.26665	1.86013	-76.3974	
0.414481	-1.62438	-6.87159	2.75765	3.81553	-70.9795	
0.617243	-2.92983	-4.43605	3.30015	0.140997	199.959	
0.848377	-2.93944	4.34517	2.50687	-5.77905	209.147	
1.10046	-1.11575	8.62186	1.3024	-2.81561	-6.24062	
1.36538	0.772805	4.76044	0.911893	-1.05288	-126.236	
1.63462	1.4495	0.980782	0.575679	-1.14279	-37.6564	
1.89954	1.54853	-0.292035	0.382483	-0.544749	-41.1805	
2.15162	1.25279	-1.88942	0.192284	-0.850093	-18.7929	
2.38276	0.80056	-1.90115	0.0660277	-0.23999	-0.303521	
2.58552	0.386563	-2.24897	0.012012	-0.361914	-9.66458	
2.75339	0.0127617	-2.09336	-0.0333174	-0.101246	10.9592	
2.88097	-0.251107	-2.13496	-0.0443567	-0.162332	-10.9206	
2.96416	-0.4297	-2.07842	-0.0587874	-0.107427	20.1937	
3	-0.502457	-2.0131	-0.0611342	-0.0565926	-14.0013	
3	-0.502457	-2.0131	-0.0611342	-0.0565926	-14.0013	
3.03584	-0.575498	-2.04998	-0.0643108	-0.107213	-0.952504	
3.11903	-0.744054	-1.98807	-0.0725447	-0.0785511	5.99583	
3.24661	-0.990311	-1.88157	-0.079795	-0.0477317	3.66889	
3.41448	-1.29629	-1.75487	-0.0875095	-0.0379328	5.4428	
3.61724	-1.631	-1.54443	-0.0907834	0.00271432	5.94421	
3.84838	-1.96278	-1.33169	-0.0891573	0.00657453	5.22206	
4.10046	-2.26871	-1.09011	-0.0861505	0.0220524	5.95546	
4.36538	-2.52398	-0.846048	-0.078355	0.0302574	4.86034	
4.63462	-2.7234	-0.635769	-0.0715032	0.0240411	4.77823	
4.89954	-2.86379	-0.42705	-0.0635765	0.0348001	4.39495	
5.15162	-2.95051	-0.267712	-0.0556972	0.025502	3.51024	
5.38276	-2.99657	-0.128863	-0.0498813	0.0286025	3.76049	
5.58552	-3.01092	-0.0186595	-0.0436673	0.0287617	2.7771	
5.75339	-3.008	0.0542017	-0.0395984	0.0220569	2.90527	
5.88097	-2.9971	0.116186	-0.0364132	0.0277476	2.74135	
5.96416	-2.98612	0.145711	-0.0342526	0.0225216	1.91436	
6	-2.98068	0.158939	-0.0334803	0.0217287	3.05163	
6	-2.98068	0.158939	-0.0334803	0.0217287	3.05163	
6.03584	-2.97469	0.174719	-0.0326576	0.0236536	2.50463	
6.11903	-2.95887	0.204687	-0.0307198	0.0224717	2.1463	
6.24661	-2.93001	0.24764	-0.027965	0.0211902	2.09145	
6.41448	-2.88396	0.299687	-0.0244428	0.0204856	1.82421	
6.61724	-2.81766	0.352796	-0.0205241	0.0182427	1.56941	
6.84838	-2.72996	0.404576	-0.0164611	0.0170483	1.33416	
7.10046	-2.62208	0.449275	-0.012389	0.0150511	1.0361	
7.36538	-2.49813	0.484826	-0.00868063	0.0131917	0.817829	
7.63462	-2.36382	0.511096	-0.00529474	0.0118244	0.579585	
7.89954	-2.22613	0.526925	-0.00242751	0.00987764	0.383602	
8.15162	-2.09212	0.53539	-7.77633e-05	0.00885957	0.238202	
8.38276	-1.96804	0.537263	0.00183247	0.007538	0.0827951	
8.58552	-1.85928	0.535071	0.00324446	0.00655063	0.0063462	
8.75339	-1.76975	0.531248	0.00430788	0.00603546	-0.0841404	
8.88097	-1.70225	0.526604	0.00502792	0.00526061	-0.137606	
8.96416	-1.65858	0.523347	0.00545632	0.00510413	-0.142898	
9	-1.63985	0.52178	0.00563793	0.00498754	-0.199915	
9	-1.63985	0.52178	0.00563793	0.00498754	-0.199915	
9.03584	-1.62118	0.520032	0.00581246	0.00477099	-0.194873	
9.11903	-1.57809	0.515901	0.00619656	0.00448334	-0.214461	
9.24661	-1.51271	0.508865	0.00674152	0.00404528	-0.259838	
