0	-0.466667	-4	-5.44374e-16	-2.61029e-17	14.2538	
0.019833	-0.545497	-3.94888	0.000498119	0.050314	15.2694	
0.0658633	-0.724496	-3.82942	0.0053731	0.158718	14.7423	
0.136462	-0.988546	-3.65047	0.0217585	0.303119	14.9469	
0.229354	-1.31655	-3.41233	0.0581841	0.478415	14.7462	
0.341552	-1.68378	-3.13471	0.12298	0.677081	14.4926	
0.469451	-2.06424	-2.81341	0.225322	0.929984	14.8781	
0.608939	-2.43243	-2.4678	0.376741	1.24925	14.4787	
0.755533	-2.76746	-2.0985	0.588819	1.65983	15.6786	
0.904521	-3.05059	-1.70166	0.872184	2.15008	16.0693	
1.05112	-3.27223	-1.32666	1.22254	2.61933	15.3351	
1.1906	-3.43447	-1.01259	1.61286	2.94767	12.0252	
1.3185	-3.55249	-0.869784	1.99977	3.0761	1.45352	
1.4307	-3.65319	-0.961704	2.34618	3.08704	-10.6235	
1.52359	-3.75236	-1.1988	2.63136	3.0472	-21.153	
1.59419	-3.84705	-1.50585	2.84526	3.01537	-32.6485	
1.64022	-3.92211	-1.75293	2.98346	2.97886	-30.2739	
1.66005	-3.95772	-1.83111	3.04204	2.92041	-17.3593	
1.66005	-3.95772	-1.83111	3.04204	2.92041	-17.3593	
1.67989	-3.99522	-1.97098	3.09974	2.91597	-56.0808	
1.72592	-4.09415	-2.28399	3.23365	2.84986	-26.5531	
1.79652	-4.2658	-2.61783	3.42252	2.52661	-43.2549	
1.88941	-4.54118	-3.27729	3.64386	2.18123	-31.8122	
2.00161	-4.92552	-3.49625	3.83568	1.19176	-6.94547	
2.1295	-5.38582	-3.71275	3.92579	0.264202	-7.57987	
2.26899	-5.88735	-3.27014	3.88274	-0.950385	44.7202	
2.41559	-6.26632	-1.76049	3.64434	-2.31151	83.3008	
2.56457	-6.32066	1.48806	3.14592	-4.61909	192.971	
2.71117	-5.72478	6.68761	2.30734	-6.28	206.444	
2.85066	-4.55718	9.32903	1.54578	-4.17499	19.5076	
2.97856	-3.40997	8.21029	1.16139	-2.134	-96.2113	
3.09075	-2.5891	6.47469	0.960421	-1.51923	-82.1947	
3.18365	-2.04279	5.29331	0.836976	-1.18152	-79.883	
3.25424	-1.70281	4.34254	0.755502	-1.14027	-76.1514	
3.30027	-1.5146	3.86736	0.704746	-1.04829	-53.2371	
3.32011	-1.43974	3.66994	0.684334	-1.02084	-76.3956	
3.32011	-1.43974	3.66994	0.684334	-1.02084	-76.3956	
