0	-3.54127e-16	-2.66667	3.1415	1.01468e-16	-165.27	
0.0291417	-0.0846474	-3.03648	3.14831	0.355072	-28.4902	
0.0967762	-0.301915	-3.50475	3.18116	0.719767	-78.857	
0.20051	-0.741966	-4.88513	3.3129	1.6526	-52.5265	
0.337001	-1.44078	-5.17756	3.50662	1.0117	-5.0394	
0.501859	-2.32191	-5.48083	3.62142	0.37056	7.65404	
0.689787	-3.15098	-2.31277	3.42896	-3.07479	199.261	
0.894744	-2.85248	5.13184	2.37265	-6.21172	190.028	
1.11014	-1.31573	7.8359	1.30608	-3.14855	-27.3442	
1.32906	0.127019	4.94507	0.888764	-1.28962	-97.1084	
1.54446	0.881975	2.3775	0.625025	-1.08509	-47.8343	
1.74941	1.22321	0.9657	0.448014	-0.740928	-43.4679	
1.93734	1.28677	-0.190276	0.301878	-0.768023	-24.9988	
2.1022	1.21725	-0.602644	0.199799	-0.474345	-14.2771	
2.23869	1.10888	-0.995898	0.136685	-0.474373	-15.6232	
2.34242	0.997898	-1.09644	0.0930927	-0.333234	-1.11566	
2.41006	0.921762	-1.18666	0.0723889	-0.313876	-15.8788	
2.4392	0.886297	-1.2322	0.0630272	-0.31375	4.01713	
2.4392	0.886297	-1.2322	0.0630272	-0.31375	4.01713	
2.46834	0.850511	-1.22894	0.0546073	-0.270254	-2.44503	
2.53598	0.765967	-1.2747	0.0376146	-0.238698	-4.6922	
2.63971	0.630922	-1.31898	0.0149525	-0.194171	-1.32274	
2.7762	0.450245	-1.32506	-0.00714257	-0.134862	-0.254856	
2.94106	0.232471	-1.31122	-0.0260349	-0.0965634	1.00313	
3.12899	-0.00844751	-1.24508	-0.0401097	-0.0536532	2.48913	
3.33394	-0.25408	-1.15166	-0.0479664	-0.0278625	2.61279	
3.54934	-0.490703	-1.04107	-0.0523565	-0.0116701	3.33072	
3.76826	-0.704502	-0.912743	-0.0528688	0.00457061	3.28995	
3.98365	-0.888534	-0.79696	-0.0516094	0.00650171	3.1658	
4.18861	-1.04016	-0.681559	-0.0495722	0.0144036	3.35069	
4.37654	-1.15878	-0.58392	-0.0465776	0.015222	2.81494	
4.5414	-1.24857	-0.504217	-0.0442262	0.0150882	3.03689	
4.67789	-1.31268	-0.436505	-0.0418483	0.0186591	2.6898	
4.78162	-1.35568	-0.393274	-0.0400764	0.0153738	2.52367	
4.84926	-1.38125	-0.361947	-0.0389944	0.017532	2.9122	
4.8784	-1.3916	-0.349167	-0.0384707	0.0178135	2.12891	
4.8784	-1.3916	-0.349167	-0.0384707	0.0178135	2.12891	
4.90754	-1.40162	-0.338031	-0.0379723	0.016654	2.41362	
4.97518	-1.42354	-0.309983	-0.0368483	0.0168165	2.49362	
5.07891	-1.45352	-0.268663	-0.0350942	0.0167509	2.31363	
5.2154	-1.48669	-0.217731	-0.0328612	0.0161071	2.20821	
5.38026	-1.51773	-0.159651	-0.030213	0.0159699	2.04863	
5.56819	-1.542	-0.0996296	-0.0272913	0.0150458	1.85358	
5.77314	-1.55624	-0.0403002	-0.0242887	0.0143607	1.68905	
5.98854	-1.5588	0.0151962	-0.0212717	0.0135285	1.48494	
6.20746	-1.54997	0.0644303	-0.0184377	0.012438	1.31592	
6.42285	-1.5314	0.107017	-0.0158323	0.0117395	1.15298	
6.62781	-1.50581	0.141766	-0.0135268	0.0107182	0.997142	
6.81574	-1.47651	0.169505	-0.0115846	0.0100303	0.887037	
6.9806	-1.44677	0.190694	-0.00997642	0.00940837	0.769579	
7.11709	-1.41969	0.205957	-0.00873878	0.00877115	0.698058	
7.22082	-1.39776	0.216562	-0.00784317	0.00849662	0.640466	
7.28846	-1.3829	0.222783	-0.00727885	0.00815996	0.588065	
7.3176	-1.37637	0.225354	-0.0070431	0.00803969	0.59851	
7.3176	-1.37637	0.225354	-0.0070431	0.00803969	0.59851	
7.34674	-1.36977	0.227903	-0.0068097	0.00797037	0.572819	
