0	-0.233333	-4	8.25247e-17	-3.1415	118.028	
0.0358417	-0.35832	-2.86716	-0.08935	-1.76557	231.122	
0.119026	-0.472822	-0.0930425	-0.109628	0.961246	152.889	
0.24661	-0.319073	2.40048	0.14227	2.83343	118.824	
0.414481	0.362256	5.52555	0.776702	4.44558	77.0081	
0.617243	1.50682	4.70916	1.672	4.27077	-105.758	
0.848377	2.11718	1.07268	2.70688	4.58549	-32.6675	
1.10046	2.60972	4.30522	3.4163	-0.165145	175.169	
1.36538	4.8905	12.8883	2.4956	-5.44003	176.579	
1.63462	8.9754	15.7612	1.34573	-2.37626	-48.6893	
1.89954	12.5687	10.7884	1.01977	-0.805493	-130.07	
2.15162	14.7388	6.96929	0.807784	-0.707819	-58.1838	
2.38276	16.0895	4.58641	0.68636	-0.530892	-75.0393	
2.58552	16.7771	2.38151	0.539739	-0.802214	-43.4927	
2.75339	17.1038	1.57815	0.435285	-0.445638	-29.733	
2.88097	17.2561	0.775078	0.375375	-0.533916	-36.7617	
2.96416	17.3063	0.511804	0.334644	-0.381314	-5.50376	
3	17.3236	0.422154	0.322619	-0.320258	-37.3366	
3	17.3236	0.422154	0.322619	-0.320258	-37.3366	
3.03584	17.3353	0.245807	0.310484	-0.345514	-24.7058	
3.11903	17.3442	-0.0173114	0.283893	-0.285318	-17.4728	
3.24661	17.3185	-0.390371	0.252145	-0.227274	-18.5883	
3.41448	17.2125	-0.85659	0.215976	-0.200531	-15.4225	
3.61724	16.9921	-1.30405	0.180559	-0.152087	-12.9588	
3.84838	16.6372	-1.75702	0.147492	-0.138983	-11.5193	
4.10046	16.1423	-2.14817	0.114834	-0.115309	-8.56236	
4.36538	15.5301	-2.46567	0.0877226	-0.0954584	-7.38216	
4.63462	14.8288	-2.72927	0.0622232	-0.0910437	-5.46628	
4.89954	14.0818	-2.8984	0.0410655	-0.0691412	-3.90706	
5.15162	13.3348	-3.02422	0.024133	-0.0680339	-3.24747	
5.38276	12.6268	-3.09094	0.00924571	-0.0566117	-1.59103	
5.58552	11.9973	-3.11803	-0.000917518	-0.0478303	-1.50911	
5.75339	11.4722	-3.13404	-0.00926684	-0.0493404	-0.563682	
5.88097	11.0729	-3.12311	-0.0148588	-0.0382293	-0.067755	
5.96416	10.8133	-3.12112	-0.0180662	-0.0409043	-0.661108	
6	10.7014	-3.11829	-0.0195507	-0.0406151	0.796534	
6	10.7014	-3.11829	-0.0195507	-0.0406151	0.796534	
6.03584	10.5898	-3.11155	-0.0209339	-0.0371659	0.337086	
6.11903	10.3315	-3.09991	-0.0239377	-0.0355922	0.285164	
6.24661	9.93735	-3.07638	-0.0283291	-0.032737	0.736684	
6.41448	9.42429	-3.03479	-0.0334054	-0.0281107	1.0611	
6.61724	8.8149	-2.97398	-0.0387391	-0.024491	1.45465	
6.84838	8.13704	-2.889	-0.0438124	-0.019341	1.87562	
7.10046	7.42194	-2.78271	-0.0481082	-0.0150813	2.18385	
7.36538	6.70092	-2.65844	-0.0515862	-0.0110078	2.50738	
7.63462	6.00343	-2.52126	-0.0539637	-0.00690195	2.71745	
7.89954	5.35406	-2.38021	-0.05542	-0.00413093	2.875	
8.15162	4.77152	-2.24099	-0.0560819	-0.00109538	2.99646	
8.38276	4.26848	-2.11182	-0.0560855	0.000853859	3.0254	
8.58552	3.8518	-1.99808	-0.0557654	0.00243275	3.07552	
8.75339	3.52431	-1.90376	-0.0552267	0.00386196	3.06069	
8.88097	3.28594	-1.83298	-0.0546991	0.00440141	3.05152	
8.96416	3.13539	-1.78675	-0.0543073	0.00508274	3.07165	
9	3.0717	-1.76696	-0.0541203	0.00530588	3.01751	
9	3.0717	-1.76696	-0.0541203	0.00530588	3.01751	
9.03584	3.00872	-1.74733	-0.0539286	0.00541234	3.03324	
9.11903	2.86527	-1.70177	-0.0534596	0.00587867	3.02947	
9.24661	2.65258	-1.63254	-0.0526667	0.00652011	2.99784	
9.41448	2.38607	-1.54289	-0.0515122	0.00722858	2.9562	
9.61724	2.08402	-1.43694	-0.0499647	0.00800998	2.89222	
9.84838	1.7655	-1.31988	-0.0480319	0.00868132	2.80465	
10.1005	1.44837	-1.19712	-0.0457673	0.00926533	2.69879	
10.3654	1.14766	-1.07415	-0.043251	0.0096932	2.573	
10.6346	0.874515	-0.955945	-0.0406048	0.00994334	2.43779	
10.8995	0.635915	-0.846512	-0.0379499	0.0100761	2.29793	
11.1516	0.434962	-0.748923	-0.0354096	0.0100578	2.16043	
11.3828	0.271656	-0.665053	-0.0330936	0.00997578	2.03448	
11.5855	0.143889	-0.595902	-0.031083	0.00984243	1.92189	
11.7534	0.0484369	-0.541769	-0.0294437	0.00968724	1.83062	
11.881	-0.01816	-0.502469	-0.0282151	0.00956893	1.76134	
11.9642	-0.0589233	-0.477715	-0.0274231	0.00947066	1.71536	
12	-0.0758576	-0.467254	-0.0270844	0.00942901	1.69796	
12	-0.0758576	-0.467254	-0.0270844	0.00942901	1.69796	
12.0358	-0.0924191	-0.456914	-0.0267472	0.00938957	1.67764	
12.119	-0.129445	-0.433403	-0.0259705	0.00928186	1.63263	
12.2466	-0.182505	-0.398621	-0.0247973	0.00910814	1.56544	
12.4145	-0.245738	-0.355174	-0.0232883	0.00886727	1.4781	
12.6172	-0.31272	-0.306132	-0.0215217	0.0085544	1.37519	
12.8484	-0.37744	-0.254661	-0.0195875	0.00817943	1.26167	
13.1005	-0.4351	-0.203701	-0.0175794	0.00774937	1.14265	
13.3654	-0.482582	-0.155682	-0.0155881	0.00728221	1.0237	
13.6346	-0.518548	-0.112368	-0.0136923	0.00679934	0.909386	
13.8995	-0.543235	-0.0748209	-0.0119545	0.00631987	0.803707	
