0	-0.466667	-1.33333	1.04717	-1.04717	32.6724	
0.0358417	-0.508664	-0.963672	1.01973	-0.469043	81.3104	
0.119026	-0.544089	0.0297776	1.03314	0.702392	49.9178	
0.24661	-0.501131	0.530165	1.19145	1.67311	17.0759	
0.414481	-0.355847	1.23268	1.53745	2.38464	20.5325	
0.617243	-0.15362	0.125667	2.10723	3.36063	-87.6838	
0.848377	-0.521609	-2.88077	3.01761	4.01921	-23.4167	
1.10046	-0.980311	0.666679	3.52333	-0.996786	177.777	
1.36538	0.326684	9.12207	2.46952	-5.63854	173.371	
1.63462	3.43532	12.4699	1.29954	-2.37198	-28.3113	
1.89954	6.24346	7.94907	0.973742	-0.890007	-134.74	
2.15162	7.67714	4.09276	0.709787	-0.939778	-46.3169	
2.38276	8.44026	2.36544	0.564409	-0.554089	-64.6789	
2.58552	8.69185	0.276373	0.392561	-1.02311	-36.6494	
2.75339	8.70128	-0.0214324	0.266799	-0.426493	-8.90682	
2.88097	8.66733	-0.619785	0.210716	-0.561991	-33.759	
2.96416	8.60706	-0.689398	0.167376	-0.35536	20.4275	
3	8.58366	-0.670644	0.157504	-0.252491	-37.9495	
3	8.58366	-0.670644	0.157504	-0.252491	-37.9495	
3.03584	8.55658	-0.81906	0.146899	-0.317519	-15.9589	
3.11903	8.48345	-0.914805	0.123089	-0.237155	-4.27438	
3.24661	8.35956	-1.0435	0.0992923	-0.161409	-8.37021	
3.41448	8.16684	-1.23641	0.0732908	-0.140875	-5.25998	
3.61724	7.90346	-1.3526	0.0518247	-0.0754856	-3.5648	
3.84838	7.57489	-1.49305	0.0357093	-0.0725798	-3.86802	
4.10046	7.18489	-1.58237	0.0191193	-0.0497516	-1.31025	
4.36538	6.76042	-1.62641	0.00975121	-0.0315765	-1.74376	
4.63462	6.3147	-1.67579	-0.000613713	-0.0400001	-0.633373	
4.89954	5.87223	-1.65867	-0.00787638	-0.0153344	0.158832	
5.15162	5.45492	-1.65663	-0.0124044	-0.0254377	-0.350008	
5.38276	5.07415	-1.62755	-0.0180261	-0.0157884	1.18516	
5.58552	4.74878	-1.58773	-0.0197956	-0.00888869	0.254611	
5.75339	4.48345	-1.56958	-0.0224042	-0.0181708	1.07865	
5.88097	4.28562	-1.53025	-0.0238243	-0.00391964	1.36323	
5.96416	4.15892	-1.51966	-0.0243271	-0.0116229	-0.00452879	
6	4.10453	-1.51313	-0.0247987	-0.0124314	2.35561	
6	4.10453	-1.51313	-0.0247987	-0.0124314	2.35561	
6.03584	4.05053	-1.50071	-0.025143	-0.00779978	1.42337	
