0	-0.233333	4.29149e-16	3.1415	1.85679e-18	-172.708	
0.0315524	-0.241781	-0.412807	3.14976	0.393976	-26.8941	
0.104782	-0.285355	-0.910291	3.18807	0.770147	-79.9556	
0.217097	-0.480717	-2.47062	3.34232	1.78947	-55.2778	
0.364879	-0.886347	-2.82011	3.56479	1.02904	-6.40679	
0.543376	-1.43701	-3.38122	3.69083	0.423173	-6.33556	
0.74685	-1.94399	-0.486381	3.50534	-2.93483	184.977	
0.968762	-1.1976	7.13223	2.39364	-6.0416	178.78	
1.20198	0.918103	9.60259	1.29152	-2.88821	-38.2044	
1.439	2.83782	6.22759	0.892353	-1.1234	-98.3829	
1.67222	3.92555	3.44529	0.637843	-0.966258	-47.8899	
1.89413	4.516	1.88874	0.471521	-0.635732	-43.9156	
2.09761	4.76029	0.615773	0.332942	-0.677185	-26.1847	
2.2761	4.82033	0.106239	0.237575	-0.398356	-16.4895	
2.42389	4.80177	-0.367083	0.179272	-0.412719	-17.5808	
2.5362	4.74883	-0.528857	0.138539	-0.280947	-4.36873	
2.60943	4.7065	-0.658558	0.119676	-0.268178	-17.7556	
2.64098	4.6845	-0.720758	0.110958	-0.269818	0.327038	
2.64098	4.6845	-0.720758	0.110958	-0.269818	0.327038	
2.67254	4.66161	-0.735283	0.103177	-0.22954	-5.64354	
2.74577	4.60472	-0.82206	0.0875107	-0.204581	-7.70244	
2.85808	4.50581	-0.929485	0.0662987	-0.16908	-4.66281	
3.00586	4.3615	-1.02026	0.0451943	-0.121636	-3.72912	
3.18436	4.17105	-1.10738	0.0260474	-0.0944123	-2.47933	
3.38783	3.94032	-1.15225	0.0102746	-0.0607165	-0.997468	
3.60975	3.68208	-1.17352	-0.000673184	-0.0421311	-0.664573	
3.84296	3.40775	-1.17284	-0.00924422	-0.029748	0.268698	
4.07999	3.13286	-1.14536	-0.0144148	-0.0161051	0.505453	
4.31321	2.86894	-1.11674	-0.0179825	-0.0147641	0.704965	
4.53512	2.62561	-1.07356	-0.0204831	-0.00682617	1.12993	
4.73859	2.41143	-1.03329	-0.0215417	-0.00559461	0.902525	
4.91709	2.23007	-0.996706	-0.0226146	-0.0047067	1.30217	
5.06487	2.0855	-0.960513	-0.0229333	-0.00066748	1.15093	
5.17719	1.97888	-0.938104	-0.0231386	-0.00305201	1.13386	
5.25042	1.91084	-0.919391	-0.0233007	-0.000548084	1.53367	
5.28197	1.88196	-0.911746	-0.0233023	-0.0001018	0.896064	
5.28197	1.88196	-0.911746	-0.0233023	-0.0001018	0.896064	
5.31352	1.85329	-0.905456	-0.0233231	-0.000972698	1.16915	
5.38675	1.7876	-0.888223	-0.0233791	-0.000343337	1.306	
5.49907	1.68934	-0.861801	-0.0233675	0.000314967	1.25142	
5.64685	1.5645	-0.827494	-0.0233057	0.000647133	1.28581	
5.82534	1.42056	-0.785332	-0.023098	0.00163079	1.29044	
6.02882	1.26558	-0.738218	-0.0227194	0.00201125	1.26959	
6.25073	1.10741	-0.68729	-0.0222104	0.00266277	1.2724	
6.48395	0.953276	-0.634889	-0.0215157	0.00316899	1.23177	
6.72097	0.808912	-0.583459	-0.0207449	0.00339313	1.20678	
6.95419	0.67862	-0.534188	-0.0198942	0.00387163	1.16883	
7.1761	0.565082	-0.489448	-0.0190255	0.00390869	1.11867	
7.37958	0.469536	-0.449892	-0.018216	0.00410942	1.09039	
7.55807	0.392234	-0.416533	-0.0174673	0.00420495	1.03971	
7.70585	0.332643	-0.390052	-0.0168529	0.00415058	1.01623	
7.81817	0.289947	-0.370324	-0.0163786	0.0042902	0.991251	
7.8914	0.263286	-0.357904	-0.0160661	0.00421184	0.960646	
7.92295	0.252076	-0.352602	-0.0159337	0.00420333	0.977792	
7.92295	0.252076	-0.352602	-0.0159337	0.00420333	0.977792	
7.9545	0.241035	-0.34729	-0.0158003	0.00424435	0.960998	
8.02773	0.216047	-0.335212	-0.0154893	0.0042422	0.940137	
8.14005	0.179418	-0.317119	-0.015013	0.00424438	0.916938	
8.28783	0.134266	-0.294112	-0.0143852	0.00424395	0.881509	
8.46633	0.0841541	-0.267597	-0.013632	0.00419197	0.839786	
8.6698	0.0326437	-0.239	-0.0127849	0.00413306	0.793025	
8.89171	-0.0171151	-0.209801	-0.011878	0.00403383	0.741254	
9.12493	-0.0626781	-0.181298	-0.0109512	0.0039161	0.689104	
9.36196	-0.102437	-0.154555	-0.0100376	0.00378582	0.636086	
9.59517	-0.135625	-0.130403	-0.00917327	0.00362475	0.585636	
9.81709	-0.162188	-0.109303	-0.00838523	0.00347931	0.54	
10.0206	-0.182594	-0.0915203	-0.00769131	0.00333804	0.498665	
10.1991	-0.197628	-0.0771123	-0.00710727	0.00320654	0.464076	
10.3468	-0.208194	-0.0659945	-0.00664151	0.0030947	0.435766	
10.4592	-0.215155	-0.058027	-0.00629909	0.00300342	0.415344	
10.5324	-0.21922	-0.0530396	-0.00608109	0.00295169	0.402841	
10.5639	-0.220861	-0.0509426	-0.00598831	0.00292863	0.39636	
10.5639	-0.220861	-0.0509426	-0.00598831	0.00292863	0.39636	
10.5955	-0.222436	-0.0488788	-0.00589631	0.002903	0.390968	
10.6687	-0.225843	-0.0442016	-0.00568578	0.00284782	0.378666	
10.781	-0.230418	-0.0373361	-0.00537049	0.00276584	0.359413	
10.9288	-0.235302	-0.0288688	-0.0049702	0.00265074	0.334779	
11.1073	-0.239602	-0.0194534	-0.00450923	0.00251593	0.306831	
11.3108	-0.242555	-0.00975127	-0.00401247	0.00236597	0.276053	
11.5327	-0.243655	-0.000364033	-0.00350617	0.00219745	0.244537	
11.7659	-0.24271	0.00826279	-0.00301333	0.00203122	0.213976	
12.0029	-0.239833	0.015819	-0.00255136	0.0018663	0.184706	
12.2362	-0.235385	0.0221485	-0.00213495	0.00170661	0.158374	
12.4581	-0.229889	0.0272447	-0.00177198	0.00156562	0.135229	
12.6615	-0.223934	0.0311774	-0.00146653	0.00143678	0.115385	
12.84	-0.218101	0.0340943	-0.00121973	0.00133061	0.0996542	
12.9878	-0.212906	0.0361619	-0.00102913	0.00124886	0.087159	
13.1001	-0.208766	0.0375299	-0.000892429	0.00118534	0.0781214	
13.1734	-0.205988	0.0383343	-0.000807081	0.0011461	0.072676	
13.2049	-0.204773	0.03866	-0.00077118	0.0011294	0.0701145	
13.2049	-0.204773	0.03866	-0.00077118	0.0011294	0.0701145	
13.2365	-0.203549	0.0389727	-0.000735817	0.00111218	0.0677746	
13.3097	-0.200669	0.0396508	-0.000655842	0.00107192	0.0623449	
13.422	-0.196163	0.0405673	-0.000538904	0.00101093	0.0545884	
13.5698	-0.190092	0.0415618	-0.000395093	0.000936201	0.0450409	
13.7483	-0.182588	0.0424616	-0.000235746	0.000849631	0.0342139	
13.9518	-0.173875	0.0431207	-7.24645e-05	0.000756837	0.0231706	
14.1737	-0.164263	0.0434429	8.51247e-05	0.00066437	0.0122989	
14.4069	-0.154131	0.0433814	0.000229107	0.000571208	0.00214073	
14.6439	-0.143892	0.0429574	0.000354125	0.000485584	-0.00666817	
14.8771	-0.133952	0.0422346	0.000458347	0.00040869	-0.0143275	
15.0991	-0.124679	0.0413028	0.000541199	0.000339132	-0.0205183	
15.3025	-0.116377	0.0402759	0.000604374	0.000282904	-0.0253091	
15.481	-0.109278	0.0392567	0.000650647	0.000235472	-0.0291172	
15.6288	-0.103543	0.0383413	0.000682635	0.000198315	-0.0316558	
15.7411	-0.0992776	0.0376105	0.000703496	0.000173289	-0.0334472	
15.8144	-0.0965414	0.0371173	0.000715565	0.000156145	-0.0346408	
15.8459	-0.0953736	0.0369014	0.000720376	0.00014899	-0.0349194	
15.8459	-0.0953736	0.0369014	0.000720376	0.00014899	-0.0349194	
15.8775	-0.0942127	0.0366842	0.000724976	0.000142648	-0.0352729	
15.9507	-0.091545	0.0361735	0.000734904	0.000128553	-0.0361858	
16.063	-0.0875269	0.0353724	0.000748147	0.000107414	-0.0374539	
