0	3.94376e-18	5.99305e-17	1.04717	-2.09433	-89.9775	
0.014356	-0.00151041	-0.21086	1.01779	-2.00032	-91.1605	
0.0476748	-0.016766	-0.705173	0.954208	-1.82544	-91.6128	
0.0987772	-0.0719828	-1.45102	0.865912	-1.64478	-88.2971	
0.166016	-0.200889	-2.36846	0.760425	-1.50671	-80.3794	
0.247231	-0.433956	-3.3458	0.642131	-1.41495	-69.0724	
0.33981	-0.788162	-4.27317	0.514482	-1.34496	-56.0925	
0.440777	-1.26148	-5.06564	0.382471	-1.26758	-42.8198	
0.546889	-1.83313	-5.67247	0.253204	-1.16444	-30.2179	
0.654733	-2.46854	-6.07833	0.134464	-1.0337	-18.996	
0.760845	-3.12667	-6.29899	0.032434	-0.887426	-9.61345	
0.861812	-3.76733	-6.37132	-0.0498684	-0.742868	-2.21975	
0.954391	-4.35642	-6.34108	-0.112632	-0.614221	3.30625	
1.03561	-4.86817	-6.25282	-0.158187	-0.50907	7.25851	
1.10284	-5.28512	-6.14406	-0.189693	-0.429263	9.96404	
1.15395	-5.59658	-6.04335	-0.210186	-0.373501	11.7138	
1.18727	-5.79674	-5.97043	-0.222059	-0.339483	12.7266	
1.20162	-5.88221	-5.9374	-0.226831	-0.325398	13.1313	
1.20162	-5.88221	-5.9374	-0.226831	-0.325398	13.1313	
1.21598	-5.96721	-5.90347	-0.231404	-0.311659	13.5213	
1.2493	-6.16255	-5.82146	-0.241273	-0.281079	14.3623	
1.3004	-6.45666	-5.68765	-0.25451	-0.23767	15.4922	
1.36764	-6.83283	-5.49911	-0.26874	-0.186718	16.7156	
1.44885	-7.26968	-5.25648	-0.281695	-0.133806	17.8496	
1.54143	-7.74294	-4.96544	-0.291685	-0.0837167	18.7608	
1.6424	-8.22777	-4.63667	-0.29783	-0.0396914	19.3809	
1.74851	-8.70112	-4.28442	-0.300029	-0.00325924	19.7018	
1.85636	-9.14376	-3.92453	-0.298765	0.0254502	19.7589	
1.96247	-9.54149	-3.5726	-0.294861	0.0471898	19.6114	
2.06343	-9.8855	-3.2425	-0.289258	0.0631121	19.3273	
2.15601	-10.1719	-2.94565	-0.282869	0.074437	18.9717	
2.23723	-10.4007	-2.69081	-0.276494	0.0822643	18.6011	
2.30447	-10.5747	-2.48423	-0.270781	0.0874941	18.2611	
2.35557	-10.6977	-2.33008	-0.266222	0.0908132	17.9863	
