0	-0.466667	-2.66667	3.1415	-3.1415	-182.892	
0.0358417	-0.572144	-3.03949	3.04417	-2.47597	5.01605	
0.119026	-0.824925	-3.23982	2.865	-1.64044	-66.4026	
0.24661	-1.35228	-4.95444	2.81077	0.589721	-54.4255	
0.414481	-2.23745	-5.4424	2.96388	1.02996	-22.5845	
0.617243	-3.50831	-7.32237	3.2841	2.13466	-56.1219	
0.848377	-5.13916	-5.24459	3.52245	-1.2789	176.05	
1.10046	-5.33592	3.72859	2.46155	-5.95424	190.408	
1.36538	-3.7116	6.87399	1.20075	-2.83651	-33.6363	
1.63462	-2.2805	3.37843	0.775537	-1.07861	-88.749	
1.89954	-1.79587	0.684512	0.468961	-1.07803	-36.076	
2.15162	-1.77065	-0.417199	0.26981	-0.593786	-24.9203	
2.38276	-1.96751	-1.20768	0.130432	-0.586317	-12.6687	
2.58552	-2.23329	-1.35094	0.0410087	-0.292511	-1.84209	
2.75339	-2.46803	-1.4603	-0.00351146	-0.265726	-3.87991	
2.88097	-2.65405	-1.41883	-0.0322082	-0.159565	5.3344	
2.96416	-2.77027	-1.3986	-0.0437192	-0.142812	-3.42685	
3	-2.82057	-1.39782	-0.0490233	-0.142687	7.94635	
3	-2.82057	-1.39782	-0.0490233	-0.142687	7.94635	
3.03584	-2.86996	-1.36195	-0.0535138	-0.112297	4.2438	
3.11903	-2.98126	-1.31649	-0.0617865	-0.0911313	2.93915	
3.24661	-3.14415	-1.2306	-0.0717056	-0.0617804	4.69977	
3.41448	-3.33891	-1.08919	-0.0787001	-0.025694	4.94528	
3.61724	-3.54253	-0.917848	-0.0817887	-0.00616387	5.21804	
3.84838	-3.73056	-0.70787	-0.0806484	0.0154911	5.46526	
4.10046	-3.88112	-0.490947	-0.0752544	0.0242756	4.91758	
4.36538	-3.98318	-0.28089	-0.0684064	0.0285329	4.73822	
4.63462	-4.03159	-0.0835524	-0.0599208	0.0328315	4.12928	
4.89954	-4.03151	0.0801203	-0.0517137	0.0291529	3.60102	
5.15162	-3.9933	0.220687	-0.0442533	0.0305775	3.26664	
5.38276	-3.9293	0.32884	-0.037391	0.0275316	2.64413	
5.58552	-3.85431	0.41015	-0.0321459	0.0254195	2.50143	
5.75339	-3.78014	0.471655	-0.0277924	0.0256816	2.09987	
5.88097	-3.71749	0.509592	-0.0247274	0.0224021	1.89041	
5.96416	-3.67406	0.534779	-0.0228578	0.0230752	1.98657	
6	-3.65471	0.544762	-0.0220274	0.0229003	1.55797	
6	-3.65471	0.544762	-0.0220274	0.0229003	1.55797	
6.03584	-3.63503	0.553526	-0.021228	0.0218696	1.66306	
6.11903	-3.58811	0.574411	-0.0194396	0.0212782	1.62211	
6.24661	-3.51294	0.603273	-0.0167826	0.0202255	1.41078	
6.41448	-3.40889	0.635416	-0.0135352	0.0185636	1.21118	
6.61724	-3.2767	0.667093	-0.00992083	0.0170796	0.973674	
6.84838	-3.11928	0.693438	-0.0062036	0.0150598	0.716303	
7.10046	-2.94192	0.712171	-0.00265201	0.0132131	0.486675	
7.36538	-2.75175	0.721836	0.000612503	0.011384	0.254865	
7.63462	-2.55715	0.722247	0.00341822	0.00952763	0.0627176	
7.89954	-2.36659	0.715213	0.00574869	0.00808445	-0.101353	
8.15162	-2.18781	0.702277	0.00760369	0.00662686	-0.24117	
8.38276	-2.02729	0.686159	0.00900119	0.0055274	-0.338583	
8.58552	-1.88984	0.669158	0.0100343	0.00463355	-0.423983	
8.75339	-1.77882	0.653239	0.0107455	0.00387229	-0.47634	
8.88097	-1.6963	0.640355	0.0112118	0.00344044	-0.513989	
8.96416	-1.6434	0.631486	0.0114835	0.00307714	-0.544065	
9	-1.62083	0.627592	0.0115911	0.00294047	-0.540274	
9	-1.62083	0.627592	0.0115911	0.00294047	-0.540274	
9.03584	-1.59841	0.623683	0.0116947	0.00283613	-0.554435	
9.11903	-1.54691	0.614371	0.0119184	0.00253669	-0.577056	
9.24661	-1.46946	0.599655	0.0122136	0.00210102	-0.602279	
9.41448	-1.37047	0.57964	0.0125232	0.00159388	-0.63216	
9.61724	-1.25546	0.554623	0.012787	0.00101625	-0.661522	
9.84838	-1.13064	0.525325	0.0129532	0.000437122	-0.684757	
10.1005	-1.00231	0.492816	0.0129932	-0.000108816	-0.701295	
10.3654	-0.876307	0.458413	0.0128958	-0.000612736	-0.708954	
10.6346	-0.757572	0.423625	0.012672	-0.00103453	-0.707536	
10.8995	-0.649827	0.389901	0.012351	-0.00137986	-0.699402	
11.1516	-0.555513	0.358528	0.0119675	-0.00165206	-0.68558	
11.3828	-0.475892	0.330568	0.0115623	-0.00184711	-0.668799	
11.5855	-0.41129	0.306766	0.0111729	-0.00199079	-0.651819	
11.7534	-0.361407	0.287629	0.01083	-0.00208939	-0.635685	
11.881	-0.325618	0.273458	0.0105596	-0.00214732	-0.622588	
11.9642	-0.303248	0.264397	0.0103796	-0.00218113	-0.613974	
12	-0.293841	0.260536	0.0103012	-0.00219495	-0.61006	
12	-0.293841	0.260536	0.0103012	-0.00219495	-0.61006	
