0	-4.36821e-17	-4	2.09433	-2.09433	-250.034	
0.0358417	-0.15649	-4.48068	2.03484	-1.36269	15.3873	
0.119026	-0.51811	-4.40684	1.95565	-0.48751	-47.914	
0.24661	-1.1657	-5.63973	2.00441	1.11293	-28.4597	
0.414481	-2.12924	-5.90124	2.25845	1.88256	-38.8415	
0.617243	-3.57716	-8.60227	2.82826	3.68921	-72.8255	
0.848377	-5.53077	-6.64877	3.44557	0.183601	175.711	
1.10046	-6.08506	2.37808	2.57018	-5.96856	202.82	
1.36538	-4.66718	6.81216	1.25019	-2.93882	-3.15556	
1.63462	-3.19391	3.29746	0.838235	-1.09131	-115.35	
1.89954	-2.85291	-0.0462598	0.486604	-1.23259	-29.8179	
2.15162	-2.96515	-0.897268	0.293675	-0.525636	-33.4163	
2.38276	-3.33299	-2.15537	0.124413	-0.837906	-13.5982	
2.58552	-3.76082	-1.95352	0.0177832	-0.20367	4.52385	
2.75339	-4.1056	-2.24884	-0.0249536	-0.394024	-11.7629	
2.88097	-4.38775	-2.04045	-0.0652093	-0.128005	20.4987	
2.96416	-4.55327	-2.05451	-0.073193	-0.179315	-23.7136	
3	-4.6286	-2.09938	-0.0814089	-0.228489	29.6334	
3	-4.6286	-2.09938	-0.0814089	-0.228489	29.6334	
3.03584	-4.70148	-1.98598	-0.0874227	-0.127696	10.6869	
3.11903	-4.86353	-1.92765	-0.0968764	-0.118673	2.13118	
3.24661	-5.10332	-1.8087	-0.111378	-0.0907786	8.18067	
3.41448	-5.38664	-1.57222	-0.119858	-0.0233559	7.42059	
3.61724	-5.68108	-1.33067	-0.123662	-0.0146287	7.62676	
3.84838	-5.95129	-1.00011	-0.12221	0.0300875	8.785	
4.10046	-6.16064	-0.675209	-0.112439	0.0366387	6.92631	
4.36538	-6.29922	-0.366549	-0.103468	0.0391391	7.44739	
4.63462	-6.35485	-0.0572186	-0.089987	0.0544544	6.15452	
4.89954	-6.33816	0.17666	-0.0779103	0.0376853	5.29526	
5.15162	-6.2657	0.398662	-0.0672425	0.0501708	5.30479	
5.38276	-6.15352	0.560513	-0.0559107	0.0416354	3.63633	
5.58552	-6.02807	0.680226	-0.0485272	0.0373803	4.13241	
5.75339	-5.90499	0.780791	-0.041353	0.0441928	3.04228	
5.88097	-5.80214	0.829809	-0.0365399	0.0313754	2.64909	
5.96416	-5.73147	0.871907	-0.0337962	0.0373031	3.58304	
6	-5.69991	0.887486	-0.0324223	0.0374885	1.56778	
6	-5.69991	0.887486	-0.0324223	0.0374885	1.56778	
6.03584	-5.66792	0.897914	-0.0311694	0.0332771	2.29226	
6.11903	-5.59195	0.929151	-0.0284547	0.0327689	2.50297	
6.24661	-5.47056	0.971996	-0.0243196	0.0313026	2.04109	
6.41448	-5.30343	1.01806	-0.0193875	0.0279515	1.78662	
6.61724	-5.09208	1.0646	-0.0138703	0.026389	1.42774	
6.84838	-4.84146	1.1013	-0.00818029	0.0226731	1.00218	
7.10046	-4.56037	1.1268	-0.00284461	0.0200597	0.692879	
7.36538	-4.25993	1.13853	0.00215312	0.0173413	0.30776	
7.63462	-3.95354	1.13542	0.00635215	0.0141302	0.0329264	
7.89954	-3.65427	1.12212	0.00986172	0.0123494	-0.213315	
8.15162	-3.3741	1.09921	0.0126548	0.00972156	-0.441901	
8.38276	-3.12307	1.07228	0.0146998	0.00822893	-0.5603	
8.58552	-2.90839	1.04441	0.0162542	0.0068884	-0.716585	
8.75339	-2.73525	1.01821	0.0172799	0.00549308	-0.774592	
8.88097	-2.60664	0.997682	0.0179584	0.00513906	-0.829333	
8.96416	-2.52424	0.983222	0.0183586	0.00438584	-0.904521	
9	-2.48911	0.976936	0.0185104	0.00415715	-0.846145	
9	-2.48911	0.976936	0.0185104	0.00415715	-0.846145	
9.03584	-2.45421	0.970752	0.0186589	0.00409578	-0.888927	
9.11903	-2.37407	0.955821	0.018981	0.00362432	-0.931943	
9.24661	-2.25362	0.932305	0.019399	0.00296296	-0.963805	
9.41448	-2.09977	0.900456	0.0198338	0.00221043	-1.00996	
9.61724	-1.9212	0.860729	0.020188	0.00130279	-1.05141	
9.84838	-1.72759	0.814441	0.0203882	0.000456405	-1.08298	
10.1005	-1.52874	0.763198	0.0203958	-0.000389386	-1.10679	
10.3654	-1.33371	0.709149	0.0201881	-0.00114439	-1.11327	
10.6346	-1.15013	0.654669	0.0197953	-0.00176206	-1.10919	
10.8995	-0.983702	0.601927	0.0192545	-0.00230118	-1.09354	
11.1516	-0.838164	0.553013	0.0186242	-0.00268165	-1.06906	
11.3828	-0.715402	0.509455	0.0179687	-0.00298787	-1.04277	
11.5855	-0.615878	0.472435	0.0173398	-0.00319864	-1.01291	
11.7534	-0.539075	0.442729	0.0167923	-0.00332582	-0.987981	
11.881	-0.484	0.420718	0.0163612	-0.003429	-0.967151	
11.9642	-0.449588	0.406671	0.0160741	-0.00346811	-0.951425	
12	-0.43512	0.400688	0.0159495	-0.00348624	-0.947849	
12	-0.43512	0.400688	0.0159495	-0.00348624	-0.947849	
12.0358	-0.420865	0.394741	0.0158241	-0.00350932	-0.94049	
12.119	-0.388597	0.38112	0.0155306	-0.00354616	-0.925144	
12.2466	-0.341282	0.360692	0.0150751	-0.00359241	-0.902108	
12.4145	-0.282929	0.334684	0.0144681	-0.00363608	-0.870455	
12.6172	-0.218141	0.30462	0.013728	-0.00365877	-0.831278	
12.8484	-0.15152	0.27217	0.0128821	-0.00365573	-0.785782	
13.1005	-0.0871406	0.239007	0.0119647	-0.00361769	-0.735457	
13.3654	-0.0281647	0.206652	0.0110152	-0.00354614	-0.682679	
13.6346	0.0233391	0.176356	0.0100731	-0.00344676	-0.629495	
13.8995	0.0663872	0.149039	0.00917569	-0.00332533	-0.578198	
14.1516	0.100917	0.125273	0.00835359	-0.00319519	-0.530738	
14.3828	0.127533	0.105326	0.00762997	-0.00306449	-0.488493	
14.5855	0.147235	0.0892265	0.00702082	-0.00294342	-0.452718	
14.7534	0.161163	0.0768518	0.00653533	-0.00284004	-0.423954	
14.881	0.170399	0.0680078	0.00617814	-0.00275898	-0.402698	
14.9642	0.175825	0.0624946	0.00595084	-0.00270606	-0.389165	
15	0.178024	0.06018	0.00585426	-0.00268296	-0.383289	
15	0.178024	0.06018	0.00585426	-0.00268296	-0.383289	
15.0358	0.18014	0.0579015	0.00575852	-0.0026598	-0.377659	
15.119	0.184741	0.0527497	0.00553946	-0.00260685	-0.364563	
