0	-0.233333	2.86058e-16	-8.61846e-17	-1.04717	66.218	
0.0358417	-0.220468	0.829227	-0.0230996	-0.146299	183.067	
0.119026	-0.0526251	3.02494	0.0574037	1.83315	115.57	
0.24661	0.447452	4.69475	0.369551	2.92797	77.5652	
0.414481	1.42163	6.78355	0.953259	3.86274	48.3413	
0.617243	2.75635	5.45626	1.73509	3.87051	-111.653	
0.848377	3.52282	1.69128	2.7272	4.53494	-35.2733	
1.10046	4.16206	4.87402	3.42516	-0.216612	175.7	
1.36538	6.59466	13.4461	2.49828	-5.43026	174.615	
1.63462	10.8119	16.1801	1.35247	-2.36731	-51.5993	
1.89954	14.5039	11.1285	1.02911	-0.787935	-131.177	
2.15162	16.7527	7.24863	0.822394	-0.689582	-59.9479	
2.38276	18.16	4.79546	0.704255	-0.518151	-76.9197	
2.58552	18.8835	2.52815	0.560155	-0.791157	-45.1907	
2.75339	19.231	1.67995	0.457234	-0.439103	-31.5814	
2.88097	19.3936	0.831863	0.397579	-0.536641	-38.7765	
2.96416	19.4476	0.552129	0.356686	-0.379883	-6.09426	
3	19.4663	0.455515	0.34476	-0.317652	-39.8034	
3	19.4663	0.455515	0.34476	-0.317652	-39.8034	
3.03584	19.479	0.267151	0.332656	-0.345727	-26.4553	
3.11903	19.4888	-0.0164052	0.306018	-0.285832	-18.9341	
3.24661	19.4611	-0.422051	0.274115	-0.229825	-20.2508	
3.41448	19.3461	-0.93225	0.237181	-0.206593	-16.9747	
3.61724	19.1053	-1.42822	0.200359	-0.159868	-14.4276	
3.84838	18.7157	-1.93366	0.165196	-0.149227	-12.8766	
4.10046	18.1699	-2.3737	0.129883	-0.125677	-9.69124	
4.36538	17.492	-2.73464	0.10007	-0.105767	-8.38088	
4.63462	16.7131	-3.03502	0.0717569	-0.101279	-6.25178	
4.89954	15.8814	-3.23107	0.0480914	-0.0779279	-4.53014	
5.15162	15.0478	-3.37747	0.0289691	-0.0767197	-3.75165	
5.38276	14.2566	-3.45699	0.0121781	-0.0641188	-1.92353	
5.58552	13.5521	-3.4916	0.000599581	-0.0545882	-1.79377	
5.75339	12.9638	-3.5121	-0.00888607	-0.0559174	-0.736462	
5.88097	12.5162	-3.50228	-0.0152524	-0.0438121	-0.186528	
5.96416	12.225	-3.50114	-0.0189224	-0.046578	-0.8015	
6	12.0996	-3.49844	-0.0206103	-0.0461927	0.769916	
6	12.0996	-3.49844	-0.0206103	-0.0461927	0.769916	
6.03584	11.9743	-3.49151	-0.022187	-0.0424293	0.280754	
6.11903	11.6844	-3.47961	-0.0256173	-0.0406271	0.237915	
6.24661	11.2419	-3.45492	-0.0306295	-0.0373945	0.743569	
6.41448	10.6655	-3.41038	-0.0364384	-0.0322123	1.11672	
6.61724	9.98045	-3.34437	-0.0425522	-0.0280847	1.56659	
6.84838	9.21787	-3.25129	-0.0483822	-0.0222929	2.04632	
7.10046	8.41278	-3.13408	-0.0533456	-0.0174546	2.40316	
7.36538	7.60041	-2.9964	-0.05738	-0.0128271	2.77349	
7.63462	6.81396	-2.84391	-0.0601724	-0.00818866	3.01791	
7.89954	6.08123	-2.68668	-0.0619155	-0.00501537	3.20204	
8.15162	5.42347	-2.53121	-0.0627506	-0.00158629	3.34366	
8.38276	4.85512	-2.38671	-0.0628332	0.00064184	3.38245	
8.58552	4.38408	-2.25932	-0.0625343	0.00244491	3.44172	
8.75339	4.01369	-2.1536	-0.0619768	0.00406415	3.4291	
8.88097	3.744	-2.07418	-0.0614169	0.00470332	3.42131	
8.96416	3.57362	-2.0223	-0.0609964	0.00547577	3.44422	
9	3.50153	-2.00008	-0.0607946	0.00573273	3.38622	
9	3.50153	-2.00008	-0.0607946	0.00573273	3.38622	
9.03584	3.43024	-1.97804	-0.0605872	0.00586199	3.40304	
9.11903	3.26783	-1.92687	-0.0600782	0.00639225	3.39931	
9.24661	3.02696	-1.8491	-0.0592139	0.00712356	3.36585	
9.41448	2.72504	-1.74833	-0.0579493	0.00793635	3.32115	
9.61724	2.38268	-1.62916	-0.0562463	0.00883185	3.25175	
9.84838	2.02144	-1.49739	-0.0541108	0.00960998	3.15593	
10.1005	1.66153	-1.35911	-0.0515999	0.010288	3.03923	
10.3654	1.32	-1.22048	-0.0488021	0.0107904	2.90011	
10.6346	1.00951	-1.08711	-0.045853	0.011093	2.74992	
10.8995	0.738054	-0.963544	-0.0428887	0.011259	2.59421	
11.1516	0.509215	-0.853268	-0.0400481	0.0112553	2.44089	
11.3828	0.323071	-0.758428	-0.0374548	0.0111767	2.30012	
11.5855	0.177302	-0.680183	-0.0352011	0.0110372	2.17418	
11.7534	0.0683061	-0.618898	-0.0333622	0.0108701	2.07186	
11.881	-0.00779674	-0.574389	-0.0319834	0.0107395	1.99411	
11.9642	-0.0544053	-0.546345	-0.0310945	0.0106301	1.94253	
12	-0.0737744	-0.534492	-0.0307143	0.0105833	1.92288	
12	-0.0737744	-0.534492	-0.0307143	0.0105833	1.92288	
12.0358	-0.092721	-0.522774	-0.0303358	0.0105398	1.9005	
12.119	-0.135094	-0.496119	-0.0294637	0.0104253	1.85031	
12.2466	-0.195856	-0.456673	-0.0281454	0.0102393	1.77485	
12.4145	-0.268339	-0.407375	-0.0264482	0.0099771	1.67676	
12.6172	-0.345224	-0.351694	-0.0244596	0.00963358	1.56106	
12.8484	-0.419654	-0.293215	-0.0222805	0.00921814	1.43329	
13.1005	-0.486138	-0.235265	-0.0200167	0.00873956	1.29929	
13.3654	-0.541087	-0.180606	-0.0177701	0.00821845	1.16524	
13.6346	-0.582934	-0.131246	-0.0156298	0.00767853	1.03635	
13.8995	-0.611907	-0.088403	-0.0136666	0.00714254	0.917139	
14.1516	-0.629577	-0.0525604	-0.0119301	0.00663617	0.810866	
14.3828	-0.638313	-0.0236364	-0.0104494	0.00617694	0.719515	
14.5855	-0.640783	-0.00116421	-0.00923722	0.00578158	0.644305	
14.7534	-0.639555	0.0155136	-0.00829364	0.00546099	0.585353	
14.881	-0.636827	0.0270811	-0.00761227	0.00522091	0.542607	
14.9642	-0.634279	0.0341302	-0.00718438	0.00506728	0.515728	
15	-0.633003	0.0370507	-0.00700394	0.00500157	0.50427	
15	-0.633003	0.0370507	-0.00700394	0.00500157	0.50427	
15.0358	-0.631624	0.0399019	-0.00682585	0.00493606	0.493069	
15.119	-0.628038	0.0462585	-0.0064215	0.00478586	0.467514	
15.2466	-0.621549	0.0553186	-0.00582541	0.00455933	0.429673	
15.4145	-0.611345	0.0660256	-0.00508454	0.0042687	0.382428	
15.6172	-0.596791	0.0772301	-0.00425361	0.00392973	0.329099	
15.8484	-0.577669	0.0878704	-0.00338839	0.00356001	0.273146	
16.1005	-0.554304	0.0971172	-0.00253959	0.00317811	0.217765	
16.3654	-0.527553	0.104454	-0.00174813	0.00280122	0.165587	
16.6346	-0.498677	0.109692	-0.00104256	0.00244424	0.118538	
16.8995	-0.46915	0.112926	-0.000438702	0.00211878	0.077756	
17.1516	-0.440461	0.114458	5.88354e-05	0.00183249	0.0436896	
17.3828	-0.413957	0.114708	0.000453988	0.0015899	0.0162438	
17.5855	-0.390745	0.11413	0.000756098	0.00139241	-0.00505215	
17.7534	-0.371662	0.113154	0.000976882	0.0012396	-0.0208277	
17.881	-0.357288	0.112142	0.00112798	0.00112992	-0.0317604	
17.9642	-0.347991	0.111366	0.0012191	0.0010613	-0.0384166	
18	-0.344006	0.111005	0.00125662	0.00103247	-0.0411615	
18	-0.344006	0.111005	0.00125662	0.00103247	-0.0411615	
18.0358	-0.340034	0.110629	0.00129312	0.001004	-0.0438861	
18.119	-0.330869	0.109699	0.00137392	0.000939102	-0.0499183	
18.2466	-0.316972	0.108125	0.00148758	0.0008435	-0.0584899	
18.4145	-0.299012	0.105809	0.00161912	0.000724952	-0.0686177	
18.6172	-0.277868	0.102689	0.00175248	0.000592404	-0.0791999	
18.8484	-0.25458	0.0987709	0.00187326	0.000455085	-0.0892314	
19.1005	-0.230257	0.0941501	0.00197076	0.000321117	-0.0979292	
19.3654	-0.205991	0.0890019	0.00203903	0.000197069	-0.104803	
19.6346	-0.182757	0.0835603	0.00207696	8.7337e-05	-0.109683	
19.8995	-0.161343	0.0780857	0.00208745	-5.78205e-06	-0.112661	
20.1516	-0.142321	0.0728328	0.00207617	-8.17529e-05	-0.114031	
20.3828	-0.126043	0.0680266	0.00205019	-0.000141521	-0.114194	
20.5855	-0.112674	0.0638483	0.00201681	-0.000186736	-0.113582	
20.7534	-0.102243	0.0604319	0.00198265	-0.000219506	-0.112609	
20.881	-0.0946972	0.0578684	0.0019532	-0.000241779	-0.11161	
20.9642	-0.0899524	0.0562147	0.00193253	-0.000255143	-0.110859	
21	-0.0879502	0.0555067	0.00192328	-0.000260704	-0.110525	
21	-0.0879502	0.0555067	0.00192328	-0.000260704	-0.110525	
21.0358	-0.0859734	0.0548017	0.00191384	-0.000266113	-0.110145	
21.119	-0.0814825	0.053177	0.00189121	-0.000277904	-0.109233	
21.2466	-0.0748552	0.0507189	0.00185468	-0.000294335	-0.107701	
21.4145	-0.066608	0.0475511	0.00180366	-0.00031305	-0.10545	
21.6172	-0.0573453	0.043834	0.00173823	-0.000331645	-0.102428	
21.8484	-0.0476887	0.0397537	0.00165958	-0.00034803	-0.0986373	
22.1005	-0.0382075	0.0355066	0.00157016	-0.000360631	-0.0941701	
22.3654	-0.0293661	0.0312825	0.00147343	-0.000368793	-0.0891932	
22.6346	-0.0214923	0.0272494	0.00137355	-0.000372398	-0.0839229	
22.8995	-0.0147702	0.0235418	0.00127486	-0.000372079	-0.0786135	
23.1516	-0.00925499	0.0202556	0.00118142	-0.000368806	-0.0735004	
23.3828	-0.00490136	0.0174491	0.00109675	-0.000363612	-0.0688061	
23.5855	-0.00159914	0.0151483	0.0010236	-0.000357737	-0.0647105	
23.7534	0.000791987	0.0133561	0.00096401	-0.000352031	-0.0613448	
23.881	0.0024128	0.0120613	0.000919392	-0.000347388	-0.0588229	
23.9642	0.00338211	0.0112479	0.000890624	-0.000344234	-0.057168	
24	0.0037791	0.0109052	0.000878313	-0.000342665	-0.0564238	
24	0.0037791	0.0109052	0.000878313	-0.000342665	-0.0564238	
24.0358	0.00416388	0.0105668	0.00086606	-0.000341125	-0.0557673	
24.119	0.00501076	0.00979865	0.00083783	-0.000337505	-0.0541109	
24.2466	0.00618815	0.00866731	0.000795169	-0.000331258	-0.0516542	
24.4145	0.00752384	0.00726149	0.000740193	-0.000323815	-0.0485047	
24.6172	0.00883437	0.00568787	0.000675495	-0.000314121	-0.0447051	
24.8484	0.0099571	0.00405496	0.000604204	-0.00030301	-0.0405691	
25.1005	0.0107744	0.00246147	0.000529219	-0.000291814	-0.0361518	
25.3654	0.0112273	0.000992172	0.000453604	-0.000279023	-0.0316562	
25.6346	0.0113164	-0.000296797	0.000380073	-0.000267491	-0.0273119	
25.8995	0.0110912	-0.00137144	0.000310682	-0.000256141	-0.0231133	
26.1516	0.0106348	-0.00222298	0.000247477	-0.000245753	-0.0193419	
26.3828	0.0100443	-0.0028647	0.000191601	-0.000237579	-0.0159296	
26.5855	0.00941573	-0.00331881	0.000144312	-0.000228778	-0.0130015	
26.7534	0.00883218	-0.00362311	0.000106408	-0.000223208	-0.0107497	
26.881	0.00835756	-0.00381007	7.82353e-05	-0.000217672	-0.00879344	
26.9642	0.00803633	-0.00391135	6.0332e-05	-0.000213473	-0.00800152	
27	0.00789538	-0.00395403	5.26616e-05	-0.000215336	-0.00838151	
27	0.00789538	-0.00395403	5.26616e-05	-0.000215336	-0.00838151	
27.0358	0.00775298	-0.00399007	4.49522e-05	-0.000213125	-0.0060952	
27.119	0.00741828	-0.00405705	2.77407e-05	-0.000203337	-0.00587675	
27.2466	0.00689419	-0.00415361	1.40894e-06	-0.000209597	-0.00452173	
27.4145	0.00619124	-0.00420698	-3.28872e-05	-0.000195227	-0.00145265	
27.6172	0.00533789	-0.00420296	-7.13111e-05	-0.000189726	1.4308e-05	
27.8484	0.00437469	-0.00410804	-0.000115453	-0.00018565	0.00369243	
28.1005	0.00336865	-0.00385465	-0.000158104	-0.000154829	0.00660147	
28.3654	0.00239331	-0.00348957	-0.000197749	-0.000143615	0.00940012	
28.6346	0.00152211	-0.00294987	-0.000229696	-8.34497e-05	0.0137358	
28.8995	0.000825902	-0.00229553	-0.000241822	-1.13668e-05	0.0155133	
29.1516	0.000334623	-0.00157684	-0.000233625	9.33809e-05	0.0192319	
29.3828	5.81227e-05	-0.000813535	-0.000193118	0.000256978	0.0196773	
29.5855	-4.45357e-05	-0.000218157	-0.000130162	0.000356682	0.0164658	
29.7534	-4.54315e-05	0.000185947	-6.42685e-05	0.000419677	0.0112716	
29.881	-1.36789e-05	0.000242832	-1.54515e-05	0.000293457	-0.00821706	
29.9642	-6.86546e-07	5.25291e-05	-7.12815e-07	5.51233e-05	-0.0146922	
