0	-0.7	-1.33333	1.04717	-5.33061e-17	3.14651	
0.0268835	-0.735549	-1.30929	1.05034	0.234081	6.01351	
0.0892772	-0.815163	-1.24483	1.0806	0.722038	5.10144	
0.184973	-0.9306	-1.16976	1.18007	1.3347	4.45455	
0.310887	-1.07154	-1.06833	1.3902	1.97511	4.83188	
0.462971	-1.2263	-0.976704	1.73543	2.52205	2.8432	
0.636337	-1.39053	-0.920243	2.20181	2.78254	2.30417	
0.825412	-1.55742	-0.838504	2.70938	2.48095	3.06079	
1.02412	-1.71285	-0.721359	3.12368	1.62891	3.69465	
1.22607	-1.84131	-0.529435	3.34799	0.594463	7.55278	
1.42478	-1.91663	-0.212402	3.37648	-0.254123	10.7564	
1.61385	-1.92368	0.145809	3.28029	-0.703511	12.585	
1.78722	-1.86584	0.525798	3.14336	-0.831445	13.4535	
1.9393	-1.76396	0.789036	3.02501	-0.680405	7.87345	
2.06522	-1.65621	0.914503	2.9552	-0.421096	5.24155	
2.16091	-1.56674	0.928157	2.92625	-0.163735	-5.08426	
2.22331	-1.51127	0.850043	2.92308	0.0558353	-3.39652	
2.25019	-1.48829	0.87815	2.92515	0.079831	21.3796	
2.25019	-1.48829	0.87815	2.92515	0.079831	21.3796	
2.27707	-1.46524	0.794514	2.92852	0.210029	-37.7722	
2.33947	-1.42478	0.575771	2.95273	0.48308	-1.42923	
2.43516	-1.37356	0.393005	3.00426	0.680062	-35.0513	
2.56108	-1.3828	-0.53914	3.13619	1.34776	-38.1372	
2.71316	-1.52438	-1.3485	3.34958	1.42529	-44.2517	
2.88653	-1.89814	-3.02713	3.62409	1.67954	-56.125	
3.0756	-2.56261	-3.66982	3.85301	0.495993	3.56221	
3.27431	-3.27766	-3.52194	3.81958	-0.712543	11.8497	
3.47626	-3.80791	-0.808691	3.45723	-3.42889	172.258	
3.67497	-3.29432	6.10497	2.4219	-6.28	197.984	
3.86404	-1.77217	8.85078	1.41455	-3.72508	-17.7893	
4.03741	-0.386413	6.79499	0.997522	-1.56646	-93.1161	
4.18949	0.483782	4.76561	0.787166	-1.22968	-67.065	
4.31541	1.00256	3.50184	0.65305	-0.938936	-58.9772	
4.4111	1.29381	2.60184	0.564029	-0.92678	-51.8695	
4.4735	1.44146	2.15985	0.508767	-0.829201	-36.4502	
4.50038	1.49727	1.98374	0.486972	-0.801593	-48.5437	
4.50038	1.49727	1.98374	0.486972	-0.801593	-48.5437	
4.52726	1.5479	1.78823	0.465454	-0.795619	-41.1039	
4.58966	1.64744	1.41482	0.417422	-0.740071	-33.6283	
4.68535	1.75901	0.929301	0.350802	-0.656155	-28.785	
4.81127	1.84181	0.41024	0.274132	-0.561	-21.8264	
4.96335	1.86797	-0.0386555	0.198001	-0.44142	-15.1955	
5.13672	1.82862	-0.392771	0.131489	-0.331586	-10.3917	
5.32579	1.72915	-0.636451	0.0780597	-0.235705	-5.98822	
5.5245	1.58749	-0.775036	0.0396665	-0.156178	-3.30463	
5.72645	1.42263	-0.84764	0.0135459	-0.105764	-1.47494	
5.92516	1.2519	-0.86298	-0.00336702	-0.0658013	-0.0451531	
6.11423	1.08962	-0.851641	-0.0133674	-0.0430236	0.398321	
6.2876	0.943917	-0.825633	-0.0195964	-0.0281846	1.13046	
6.43968	0.820963	-0.791203	-0.0228779	-0.0165365	1.1826	
6.5656	0.723048	-0.763415	-0.0247449	-0.0130327	1.38709	
6.66129	0.651247	-0.736545	-0.0257212	-0.00714494	1.60055	
6.72369	0.605798	-0.720995	-0.026118	-0.00635632	1.24769	
6.75057	0.586503	-0.714071	-0.0262877	-0.00586808	1.82933	
6.75057	0.586503	-0.714071	-0.0262877	-0.00586808	1.82933	
6.77745	0.567417	-0.706004	-0.0264227	-0.00436182	1.61203	
6.83985	0.523902	-0.688981	-0.0266448	-0.0029497	1.52974	
6.93554	0.459229	-0.662446	-0.0268367	-0.000967602	1.61056	
7.06146	0.378061	-0.626877	-0.0267977	0.00138854	1.60207	
7.21354	0.285946	-0.584548	-0.0264527	0.00306633	1.59665	
7.38691	0.188774	-0.536574	-0.0257683	0.0047712	1.58122	
7.57598	0.0921434	-0.485958	-0.0247556	0.00577776	1.51726	
7.77469	0.000680627	-0.434938	-0.0235443	0.00643144	1.46674	
7.97664	-0.0821094	-0.385457	-0.0221861	0.00692257	1.38638	
8.17535	-0.15412	-0.339806	-0.0208075	0.00693406	1.30873	
8.36442	-0.214449	-0.298724	-0.0194855	0.0070596	1.24033	
8.53779	-0.263143	-0.263446	-0.0182674	0.00693165	1.15977	
8.68987	-0.300974	-0.234279	-0.0172266	0.0067988	1.10974	
8.81579	-0.32901	-0.211254	-0.0163714	0.00675281	1.05279	
8.91148	-0.348426	-0.194642	-0.0157341	0.00656458	1.01479	
8.97387	-0.360239	-0.184044	-0.0153257	0.00654822	1.00198	
9.00076	-0.365127	-0.179573	-0.0151498	0.00652246	0.971808	
9.00076	-0.365127	-0.179573	-0.0151498	0.00652246	0.971808	
9.02764	-0.369895	-0.175187	-0.0149753	0.00646233	0.969913	
9.09004	-0.380511	-0.165125	-0.0145745	0.00639159	0.950011	
9.18573	-0.395593	-0.150201	-0.0139683	0.00627162	0.9119	
9.31165	-0.413317	-0.131491	-0.0131899	0.00609516	0.866168	
9.46373	-0.431679	-0.110221	-0.0122782	0.00589197	0.811398	
9.6371	-0.448812	-0.087734	-0.0112787	0.00563585	0.750584	
9.82617	-0.463241	-0.0652336	-0.0102393	0.005361	0.687959	
10.0249	-0.474034	-0.0437668	-0.00920283	0.0050677	0.624109	
10.2268	-0.480854	-0.0241294	-0.00821025	0.0047644	0.563251	
10.4255	-0.483897	-0.00681532	-0.007292	0.00447806	0.506401	
10.6146	-0.483768	0.00789848	-0.00647152	0.00420056	0.455024	
10.788	-0.481333	0.0199799	-0.00576466	0.00395675	0.411103	
10.9401	-0.477556	0.0295259	-0.00517881	0.00374632	0.373812	
11.066	-0.473379	0.0367181	-0.00471816	0.00357232	0.344914	
11.1617	-0.46962	0.0417799	-0.00438229	0.00344751	0.323599	
11.2241	-0.466915	0.0448921	-0.0041698	0.00336312	0.309647	
11.2509	-0.465691	0.0461898	-0.00407987	0.00332766	0.304632	
11.2509	-0.465691	0.0461898	-0.00407987	0.00332766	0.304632	
11.2778	-0.464432	0.0474628	-0.00399087	0.00329366	0.298666	
11.3402	-0.461381	0.0503163	-0.00378788	0.003213	0.285562	
11.4359	-0.456367	0.0544311	-0.00348625	0.00309133	0.266301	
11.5618	-0.449196	0.0593802	-0.00310689	0.002935	0.241867	
11.7139	-0.439753	0.0646857	-0.0026746	0.00275081	0.213918	
11.8873	-0.428075	0.0698912	-0.00221534	0.00254871	0.184062	
12.0764	-0.414398	0.074616	-0.0017536	0.002337	0.1538	
12.2751	-0.39916	0.0785951	-0.00131048	0.00212495	0.124565	
12.477	-0.38296	0.0816929	-0.000902148	0.00192069	0.0973692	
12.6757	-0.366495	0.0838941	-0.000539591	0.00173029	0.0730034	
12.8648	-0.350491	0.0852824	-0.000228741	0.00155949	0.0519205	
13.0382	-0.335636	0.0860063	2.86589e-05	0.00141126	0.0342716	
13.1903	-0.322533	0.0862477	0.00023383	0.00128798	0.0200957	
13.3162	-0.311674	0.0861923	0.000389843	0.00119079	0.00920732	
13.4119	-0.303434	0.0860063	0.000500371	0.00111961	0.0014395	
13.4743	-0.298073	0.0858221	0.000568819	0.00107465	-0.00337805	
13.5011	-0.295767	0.0857279	0.000597453	0.00105561	-0.00542266	
13.5011	-0.295767	0.0857279	0.000597453	0.00105561	-0.00542266	
13.528	-0.293464	0.085625	0.000625576	0.00103664	-0.00744853	
13.5904	-0.28813	0.0853531	0.000688893	0.000993084	-0.0119882	
13.6861	-0.279985	0.0848506	0.000780799	0.000928095	-0.0185994	
13.812	-0.26935	0.0840414	0.00089245	0.000845985	-0.0267168	
13.9641	-0.256656	0.0828581	0.00101388	0.000751834	-0.0356676	
14.1375	-0.242426	0.0812627	0.00113539	0.000651133	-0.0447927	
14.3265	-0.227247	0.0792599	0.00124873	0.000549029	-0.0535177	
14.5253	-0.211728	0.0769019	0.00134786	0.000450104	-0.061397	
14.7272	-0.196458	0.0742823	0.00142932	0.000357993	-0.0681543	
14.9259	-0.181969	0.0715251	0.00149211	0.000275249	-0.0736666	
15.115	-0.168704	0.0687689	0.00153726	0.00020346	-0.0779501	
15.2884	-0.157008	0.0661526	0.00156724	0.000143241	-0.0811216	
15.4404	-0.147125	0.0638036	0.00158527	9.45981e-05	-0.0833521	
15.5664	-0.139215	0.06183	0.0015948	5.71167e-05	-0.0848391	
15.6621	-0.133371	0.060317	0.00159897	3.02237e-05	-0.0857616	
15.7244	-0.129638	0.059326	0.00160033	1.34296e-05	-0.0862692	
15.7513	-0.128049	0.058898	0.00160059	6.36817e-06	-0.0864681	
15.7513	-0.128049	0.058898	0.00160059	6.36817e-06	-0.0864681	
