0	-0.466667	7.91932e-16	3.1415	-2.09433	-183.174	
0.0358417	-0.477163	-0.416233	3.0804	-1.4923	-5.91121	
0.119026	-0.517876	-0.752741	2.97834	-0.783504	-73.2124	
0.24661	-0.735416	-2.57978	3.01515	1.15655	-59.199	
0.414481	-1.22949	-3.11243	3.22735	1.12907	-17.9083	
0.617243	-1.99709	-4.64484	3.49035	1.50521	-43.8043	
0.848377	-2.97929	-2.42476	3.56452	-1.86512	171.267	
1.10046	-2.51316	6.12946	2.44583	-5.87123	179.501	
1.36538	-0.310873	8.86367	1.22808	-2.6959	-41.0549	
1.63462	1.61603	5.09508	0.82637	-1.00601	-93.0418	
1.89954	2.53211	2.22346	0.545913	-0.967585	-40.6603	
2.15162	2.91305	0.842027	0.36635	-0.558149	-32.8298	
2.38276	2.97335	-0.229573	0.229585	-0.587143	-18.9308	
2.58552	2.88471	-0.585346	0.139197	-0.305335	-8.70232	
2.75339	2.76204	-0.888935	0.0905175	-0.300184	-10.3842	
2.88097	2.64085	-0.970341	0.0574872	-0.190693	-0.265554	
2.96416	2.5586	-1.0323	0.0433668	-0.17656	-9.73981	
3	2.52078	-1.06646	0.0368131	-0.177671	2.72907	
3	2.52078	-1.06646	0.0368131	-0.177671	2.72907	
3.03584	2.4827	-1.06235	0.0311042	-0.14572	-1.30312	
3.11903	2.39315	-1.09349	0.0200255	-0.125591	-2.67175	
3.24661	2.25139	-1.12105	0.00559115	-0.097724	-0.592138	
3.41448	2.06316	-1.11937	-0.00748416	-0.0622789	-0.0311972	
3.61724	1.83735	-1.10403	-0.0181069	-0.0436994	0.680864	
3.84838	1.58767	-1.05141	-0.0255527	-0.0209425	1.48412	
4.10046	1.33136	-0.982604	-0.029109	-0.0103648	1.47532	
4.36538	1.08119	-0.90303	-0.0311563	-0.00374889	1.87904	
4.63462	0.850348	-0.812537	-0.0309219	0.00378481	1.80104	
4.89954	0.645819	-0.732107	-0.0300565	0.00274154	1.7426	
5.15162	0.471343	-0.651482	-0.028891	0.00714107	1.84021	
5.38276	0.328826	-0.583873	-0.0271478	0.00652259	1.53973	
5.58552	0.21601	-0.528031	-0.025974	0.00636772	1.687	
5.75339	0.131432	-0.48062	-0.0246575	0.00848542	1.48405	
5.88097	0.0720801	-0.45012	-0.0237224	0.00618537	1.4137	
5.96416	0.0355361	-0.427933	-0.0231675	0.00774475	1.62609	
6	0.0203677	-0.418889	-0.0228796	0.00791456	1.1957	
6	0.0203677	-0.418889	-0.0228796	0.00791456	1.1957	
6.03584	0.00549366	-0.410947	-0.0226133	0.00712875	1.35325	
6.11903	-0.0278643	-0.390988	-0.0220211	0.00727114	1.4028	
6.24661	-0.0758398	-0.361439	-0.0210809	0.00729831	1.30818	
6.41448	-0.133419	-0.32481	-0.0198915	0.00696864	1.2554	
6.61724	-0.194963	-0.282735	-0.0184691	0.00703241	1.17504	
6.84838	-0.255154	-0.238792	-0.0168864	0.00661281	1.07346	
7.10046	-0.309733	-0.194864	-0.0152574	0.00638505	0.989265	
7.36538	-0.355725	-0.153186	-0.013596	0.00607438	0.881767	
7.63462	-0.391815	-0.115596	-0.0120317	0.00559582	0.792525	
7.89954	-0.417968	-0.0825095	-0.0105783	0.00536352	0.705739	
8.15162	-0.435212	-0.0549251	-0.00928253	0.0048903	0.621518	
8.38276	-0.445262	-0.0324235	-0.00818921	0.00462087	0.562389	
8.58552	-0.450014	-0.0148285	-0.00727415	0.00435456	0.497982	
8.75339	-0.451396	-0.00182235	-0.00657119	0.0040525	0.459475	
8.88097	-0.451034	0.00738975	-0.00605946	0.00396831	0.428064	
8.96416	-0.450186	0.0129157	-0.00573549	0.00379937	0.398905	
9	-0.449682	0.0152227	-0.00560054	0.00374575	0.405704	
9	-0.449682	0.0152227	-0.00560054	0.00374575	0.405704	
9.03584	-0.449095	0.0175145	-0.0054665	0.00372692	0.390819	
9.11903	-0.447426	0.0225666	-0.00516107	0.00361099	0.368616	
9.24661	-0.444079	0.0298008	-0.00471147	0.00344353	0.341803	
9.41448	-0.438338	0.0384185	-0.00415031	0.00323897	0.305599	
9.61724	-0.429605	0.0475009	-0.00351992	0.00298196	0.265406	
9.84838	-0.417582	0.0562577	-0.00286152	0.00271862	0.22344	
10.1005	-0.402386	0.0640051	-0.00221202	0.00243409	0.180889	
10.3654	-0.384554	0.0703286	-0.00160498	0.00215493	0.141533	
10.6346	-0.364944	0.0750625	-0.00105994	0.00189439	0.105261	
10.8995	-0.344609	0.078228	-0.000591447	0.00164617	0.0738698	
11.1516	-0.324637	0.080054	-0.00020329	0.0014371	0.0477369	
11.3828	-0.306029	0.0808212	0.000107442	0.00125174	0.0260262	
11.5855	-0.289628	0.0808695	0.00034566	0.00110193	0.00976245	
11.7534	-0.276076	0.080522	0.000521171	0.000988714	-0.00289089	
11.881	-0.265832	0.0800362	0.000641645	0.000900498	-0.0115504	
11.9642	-0.259191	0.0796323	0.0007144	0.000849974	-0.0164174	
12	-0.25634	0.0794366	0.000744481	0.000827967	-0.0192427	
12	-0.25634	0.0794366	0.000744481	0.000827967	-0.0192427	
12.0358	-0.253497	0.0792269	0.000773733	0.000804631	-0.021146	
12.119	-0.246928	0.0786975	0.000838567	0.000754831	-0.0257209	
12.2466	-0.236945	0.0777696	0.000930214	0.000682201	-0.0325599	
12.4145	-0.224006	0.0763509	0.00103697	0.000590694	-0.0406312	
12.6172	-0.20872	0.0743771	0.00114629	0.000489247	-0.0490546	
12.8484	-0.191818	0.0718332	0.00124701	0.000383858	-0.0571848	
13.1005	-0.174091	0.0687697	0.00133042	0.000279987	-0.0642983	
13.3654	-0.156327	0.0653034	0.00139163	0.000184301	-0.0700115	
13.6346	-0.13924	0.0615955	0.00142951	9.88756e-05	-0.0742399	
