0	-0.7	-4	1.04717	-2.09433	12.5153	
0.0277233	-0.809951	-3.92964	0.994933	-1.67863	15.7068	
0.0920659	-1.0571	-3.75483	0.91495	-0.836717	14.7303	
0.190751	-1.4155	-3.51045	0.884166	0.164146	14.0879	
0.320598	-1.85038	-3.18873	0.972095	1.13916	14.0856	
0.477433	-2.3225	-2.84336	1.22098	1.98531	11.8768	
0.656213	-2.80057	-2.51104	1.638	2.62125	10.947	
0.851194	-3.2575	-2.18208	2.1786	2.82242	9.77789	
1.05611	-3.67271	-1.87307	2.72034	2.35243	8.9235	
1.26437	-4.02641	-1.50213	3.11025	1.33353	12.3679	
1.46928	-4.28587	-1.01708	3.27046	0.265413	14.9395	
1.66426	-4.43558	-0.510046	3.24846	-0.430009	16.8612	
1.84304	-4.4799	0.0221232	3.13746	-0.759809	18.4523	
1.99988	-4.44256	0.430065	3.01606	-0.734088	13.3663	
2.12973	-4.36975	0.686605	2.93248	-0.541732	11.6923	
2.22841	-4.29466	0.807258	2.889	-0.314985	1.46142	
2.29275	-4.24311	0.796434	2.87574	-0.10364	3.85461	
2.32048	-4.22039	0.862394	2.87334	-0.0888557	30.8976	
2.32048	-4.22039	0.862394	2.87334	-0.0888557	30.8976	
2.3482	-4.19663	0.805654	2.87211	0.0428482	-32.5801	
2.41254	-4.15245	0.649925	2.88668	0.32012	7.02909	
2.51123	-4.08576	0.590515	2.92293	0.510486	-28.4178	
2.64107	-4.06349	-0.247632	3.04044	1.23126	-31.9273	
2.79791	-4.15408	-0.949365	3.2465	1.37826	-41.4873	
2.97669	-4.47303	-2.71454	3.53982	1.8488	-59.3526	
3.17167	-5.10939	-3.46312	3.81913	0.720487	1.24788	
3.37659	-5.81592	-3.45183	3.82473	-0.527818	5.56796	
3.58485	-6.36338	-0.83436	3.48909	-3.27579	169.556	
3.78976	-5.82068	6.27785	2.43633	-6.28	198.037	
3.98474	-4.20737	9.08151	1.39723	-3.6992	-18.9783	
4.16352	-2.74266	6.96846	0.975205	-1.52341	-91.2096	
4.32036	-1.8186	4.93945	0.762269	-1.21508	-64.2732	
4.4502	-1.25975	3.69794	0.626306	-0.917193	-55.7997	
4.54889	-0.93901	2.81878	0.536554	-0.907136	-48.9727	
4.61323	-0.772318	2.39256	0.480943	-0.805036	-33.4742	
4.64095	-0.708201	2.22421	0.459164	-0.775899	-45.6255	
4.64095	-0.708201	2.22421	0.459164	-0.775899	-45.6255	
4.66868	-0.649234	2.03532	0.43769	-0.769477	-38.2573	
4.73302	-0.53015	1.67884	0.389925	-0.71113	-30.8937	
4.8317	-0.387737	1.2196	0.324282	-0.623424	-26.2416	
4.96155	-0.262492	0.733504	0.24967	-0.525449	-19.5801	
5.11839	-0.181882	0.321356	0.176858	-0.404776	-13.3091	
5.29717	-0.154806	0.00280491	0.114683	-0.296959	-8.90131	
5.49215	-0.177141	-0.210369	0.0659334	-0.205399	-4.88715	
5.69706	-0.233371	-0.325594	0.0320169	-0.131153	-2.54538	
5.90532	-0.30805	-0.382872	0.00973549	-0.085954	-0.993925	
6.11024	-0.387907	-0.389757	-0.0040916	-0.0502053	0.210849	
6.30522	-0.462658	-0.375806	-0.0117103	-0.0308957	0.486412	
6.484	-0.527908	-0.351035	-0.016196	-0.0184917	1.09597	
6.64083	-0.580511	-0.320101	-0.0181985	-0.00861387	1.05148	
6.77068	-0.620597	-0.296853	-0.0191867	-0.00645409	1.19671	
6.86937	-0.648792	-0.274028	-0.0195807	-0.00128832	1.36507	
6.93371	-0.665998	-0.261589	-0.0196307	-0.00107515	0.981705	
6.96143	-0.67318	-0.256066	-0.0196626	-0.000801143	1.5625	
6.96143	-0.67318	-0.256066	-0.0196626	-0.000801143	1.5625	
6.98915	-0.680184	-0.24939	-0.0196635	0.000547787	1.33197	
7.0535	-0.695789	-0.235841	-0.0195905	0.00152626	1.22579	
7.15218	-0.718043	-0.215031	-0.0193771	0.00291048	1.27663	
7.28203	-0.744173	-0.187638	-0.018878	0.00458845	1.23221	
7.43886	-0.771111	-0.156087	-0.0180789	0.00554037	1.19021	
7.61764	-0.795887	-0.121346	-0.0169935	0.00656682	1.14134	
7.81263	-0.81606	-0.0861142	-0.0156618	0.00694521	1.04828	
8.01754	-0.830174	-0.0520754	-0.0142317	0.00705077	0.975402	
8.2258	-0.837666	-0.0204507	-0.0127508	0.00708529	0.878972	
8.43071	-0.838968	0.00722156	-0.0113366	0.0067108	0.791216	
8.62569	-0.835202	0.0310036	-0.010047	0.0065366	0.718018	
8.80448	-0.827891	0.0503568	-0.00890605	0.00616998	0.636263	
8.96131	-0.818783	0.0655834	-0.00796656	0.00586231	0.587992	
9.09116	-0.809504	0.0771362	-0.007214	0.00569763	0.533785	
9.18984	-0.801495	0.0850784	-0.00666518	0.00542622	0.498782	
9.25418	-0.79586	0.0900615	-0.00631867	0.00536718	0.488483	
9.28191	-0.793335	0.0921209	-0.00617027	0.00532361	0.459079	
9.28191	-0.793335	0.0921209	-0.00617027	0.00532361	0.459079	
9.30963	-0.790753	0.0940974	-0.00602389	0.00524227	0.457338	
9.37397	-0.784554	0.0985802	-0.00569072	0.00511921	0.439347	
9.47266	-0.774504	0.105005	-0.00519493	0.00492319	0.405484	
9.60251	-0.760363	0.112655	-0.00457318	0.0046579	0.366045	
9.75934	-0.742042	0.120777	-0.00386588	0.00436238	0.320096	
9.93812	-0.719728	0.128596	-0.00311662	0.00401998	0.270677	
10.1331	-0.693953	0.135529	-0.0023674	0.00367045	0.221812	
10.338	-0.665576	0.141163	-0.00165133	0.00331868	0.173778	
10.5463	-0.63572	0.145303	-0.000996587	0.00297392	0.130009	
10.7512	-0.605648	0.147985	-0.000419437	0.00266189	0.0908661	
10.9462	-0.576642	0.149365	7.12728e-05	0.00237321	0.0569305	
11.125	-0.549893	0.149738	0.00047323	0.00212709	0.0292445	
11.2818	-0.526426	0.149424	0.000790525	0.00191848	0.00636085	
11.4116	-0.507064	0.148746	0.00102839	0.00174676	-0.0106506	
11.5103	-0.49242	0.148002	0.00119464	0.00162268	-0.0229169	
11.5747	-0.482916	0.147411	0.00129636	0.00153854	-0.0308916	
11.6024	-0.478833	0.147133	0.00133851	0.00150318	-0.0333704	
11.6024	-0.478833	0.147133	0.00133851	0.00150318	-0.0333704	
11.6301	-0.474758	0.146846	0.00137974	0.00147184	-0.0357051	
11.6945	-0.465332	0.146135	0.0014723	0.00140608	-0.0420694	
11.7931	-0.450969	0.144915	0.00160623	0.00130828	-0.0520002	
11.923	-0.432269	0.143084	0.0017679	0.00118269	-0.0640241	
12.0798	-0.410022	0.140563	0.00194192	0.00103756	-0.0772612	
12.2586	-0.385176	0.137319	0.00211319	0.000880013	-0.0905942	
12.4536	-0.358778	0.133397	0.00226905	0.00072102	-0.103058	
12.6585	-0.331897	0.128912	0.00240087	0.000567912	-0.114104	
12.8668	-0.305552	0.124045	0.00250422	0.00042727	-0.123241	
13.0717	-0.280645	0.119019	0.0025789	0.000303887	-0.130433	
13.2666	-0.257918	0.114072	0.00262776	0.000199638	-0.135709	
13.4454	-0.237938	0.109436	0.00265589	0.000117123	-0.139296	
13.6023	-0.221097	0.105318	0.00266928	5.53982e-05	-0.141558	
13.7321	-0.207644	0.101889	0.00267367	1.40394e-05	-0.142725	
13.8308	-0.197718	0.099279	0.0026738	-1.06937e-05	-0.143372	
13.8951	-0.191385	0.097577	0.00267266	-2.41294e-05	-0.143582	
13.9229	-0.18869	0.0968447	0.00267193	-2.8395e-05	-0.143401	
13.9229	-0.18869	0.0968447	0.00267193	-2.8395e-05	-0.143401	
13.9506	-0.186015	0.0961106	0.00267107	-3.43602e-05	-0.144596	
14.0149	-0.179886	0.0943974	0.00266817	-5.64893e-05	-0.145578	
14.1136	-0.1707	0.0917675	0.00266092	-8.97145e-05	-0.145966	
14.2435	-0.159009	0.0883111	0.00264664	-0.000129923	-0.146404	
14.4003	-0.145486	0.0841504	0.00262264	-0.000175145	-0.146314	
14.5791	-0.130862	0.0794452	0.00258731	-0.000218972	-0.14564	
14.7741	-0.115868	0.0743742	0.00254038	-0.000261583	-0.144381	
14.979	-0.101166	0.0691341	0.00248277	-0.000299512	-0.142365	
15.1872	-0.087313	0.0639201	0.00241689	-0.000332499	-0.139878	
15.3921	-0.07473	0.0589141	0.00234575	-0.000361054	-0.136912	
15.5871	-0.0636969	0.0542789	0.00227307	-0.000384102	-0.133765	
15.7659	-0.0543641	0.0501444	0.00220256	-0.000404616	-0.130658	
15.9227	-0.0467778	0.0466145	0.00213776	-0.000421594	-0.12771	
16.0526	-0.0409109	0.0437616	0.00208204	-0.000437094	-0.125315	
16.1513	-0.0366975	0.0416363	0.00203826	-0.000450237	-0.123303	
16.2156	-0.0340625	0.0402712	0.00200901	-0.000459325	-0.122235	
16.2433	-0.0329542	0.0396861	0.0019962	-0.000465371	-0.122279	
16.2433	-0.0329542	0.0396861	0.0019962	-0.000465371	-0.122279	
16.2711	-0.031862	0.039104	0.00198321	-0.000471478	-0.121127	
16.3354	-0.029389	0.0377706	0.00195257	-0.000480214	-0.119311	
16.4341	-0.025761	0.0357638	0.00190465	-0.000490736	-0.11688	
16.5639	-0.0212848	0.0331951	0.00184023	-0.000500488	-0.113411	
16.7208	-0.0163148	0.0302046	0.00176119	-0.000506967	-0.109207	
16.8996	-0.0112085	0.026945	0.00167011	-0.000511387	-0.104319	
17.0945	-0.00628647	0.0235749	0.00157024	-0.000512418	-0.0988732	
17.2994	-0.00180088	0.0202407	0.00146531	-0.000511593	-0.0931465	
17.5077	0.00208051	0.0170705	0.001359	-0.000508871	-0.0872361	
17.7126	0.00527728	0.0141658	0.00125515	-0.000504729	-0.0814626	
17.9076	0.00778581	0.0115969	0.00115711	-0.000500814	-0.0759677	
18.0864	0.00966107	0.00940776	0.00106794	-0.000496803	-0.0709615	
18.2432	0.0109944	0.00761548	0.000990211	-0.000494763	-0.0666567	
18.3731	0.0118919	0.00622159	0.000926028	-0.000493849	-0.0630517	
18.4717	0.0124559	0.00521604	0.000877297	-0.000494067	-0.0604167	
18.5361	0.0127711	0.00458546	0.000845486	-0.000494455	-0.0584428	
18.5638	0.0128946	0.00432151	0.000831793	-0.000493075	-0.0572005	
18.5638	0.0128946	0.00432151	0.000831793	-0.000493075	-0.0572005	
18.5915	0.0130108	0.00406288	0.000818161	-0.000490247	-0.0562621	
18.6559	0.0132533	0.00347919	0.000786868	-0.000482232	-0.0542331	
18.7546	0.0135541	0.00262447	0.000739895	-0.000470125	-0.0514888	
18.8844	0.0138255	0.00156897	0.000679687	-0.000457735	-0.0479874	
19.0412	0.0139783	0.000398439	0.000608944	-0.000444536	-0.0437582	
19.22	0.0139402	-0.000800914	0.000530672	-0.000431605	-0.0391452	
19.415	0.0136693	-0.00195	0.000447716	-0.000419223	-0.0341392	
19.6199	0.0131611	-0.00298122	0.000363233	-0.000405373	-0.0290085	
19.8282	0.0124465	-0.00385198	0.000280159	-0.000392596	-0.02397	
20.0331	0.011584	-0.0045373	0.000201085	-0.000378689	-0.0190111	
20.2281	0.0106484	-0.00503595	0.000128654	-0.000364429	-0.0145135	
20.4069	0.00971669	-0.00536632	6.4678e-05	-0.000350617	-0.010349	
20.5637	0.00885908	-0.00555455	1.09512e-05	-0.000333889	-0.00671682	
20.6935	0.00813148	-0.00564253	-3.1441e-05	-0.000318967	-0.00387203	
20.7922	0.00757314	-0.0056664	-6.223e-05	-0.000303858	-0.00135837	
20.8566	0.00720863	-0.00566216	-8.1391e-05	-0.000292396	-0.000429167	
20.8843	0.00705169	-0.00565996	-8.94702e-05	-0.000291291	-0.00103325	
20.8843	0.00705169	-0.00565996	-8.94702e-05	-0.000291291	-0.00103325	
20.912	0.00689486	-0.00565224	-9.75065e-05	-0.000286937	0.00157772	
20.9764	0.00653215	-0.00562291	-0.000115499	-0.00027546	0.0013263	
21.075	0.00597928	-0.00557729	-0.000142913	-0.000279792	0.0029406	
21.2049	0.00526264	-0.00544798	-0.000178135	-0.000258465	0.00658233	
21.3617	0.00442446	-0.00523528	-0.000217026	-0.000243174	0.00807285	
21.5405	0.00351544	-0.00491161	-0.000259299	-0.000221438	0.0125856	
21.7355	0.00260388	-0.00442252	-0.000296623	-0.000162631	0.0157925	
