0	1.98839e-17	-2.66667	1.04717	-3.1415	104.39	
0.0358417	-0.086096	-2.16986	0.950134	-2.30101	70.4654	
0.119026	-0.230155	-1.29816	0.824699	-0.772159	66.875	
0.24661	-0.28962	0.495484	0.862136	1.32129	102.858	
0.414481	0.0197716	2.94867	1.2438	2.90394	51.4726	
0.617243	0.598591	1.88412	1.89077	3.5297	-100.999	
0.848377	0.582888	-1.54389	2.83529	4.30102	-30.2797	
1.10046	0.426162	1.73529	3.46021	-0.457551	172.437	
1.36538	2.00145	10.1512	2.49772	-5.52441	177.291	
1.63462	5.4116	13.6447	1.32829	-2.39699	-28.6665	
1.89954	8.50896	8.91538	1.00618	-0.846711	-140.826	
2.15162	10.1616	4.88774	0.755679	-0.878927	-49.47	
2.38276	11.0854	2.91549	0.620006	-0.554177	-74.4709	
2.58552	11.4173	0.550377	0.438829	-1.09305	-40.9709	
2.75339	11.4673	0.199284	0.304766	-0.453824	-10.999	
2.88097	11.4569	-0.477739	0.244589	-0.604897	-37.384	
2.96416	11.4075	-0.556806	0.198273	-0.372747	22.2007	
3	11.389	-0.537233	0.188086	-0.257542	-41.4795	
3	11.389	-0.537233	0.188086	-0.257542	-41.4795	
3.03584	11.3664	-0.700937	0.177219	-0.325609	-17.8524	
3.11903	11.3022	-0.81502	0.153022	-0.23752	-5.51192	
3.24661	11.1891	-0.977351	0.129577	-0.158217	-10.319	
3.41448	11.0028	-1.22605	0.103641	-0.142989	-7.26734	
3.61724	10.735	-1.40679	0.0814761	-0.0802103	-5.56269	
3.84838	10.3851	-1.62376	0.0636108	-0.0833201	-5.91913	
4.10046	9.95223	-1.78922	0.043869	-0.0627228	-3.04671	
4.36538	9.46367	-1.90266	0.0311222	-0.0447813	-3.37088	
4.63462	8.9347	-2.01586	0.0168766	-0.0550111	-1.99322	
4.89954	8.3955	-2.04681	0.00594532	-0.0278603	-0.927105	
5.15162	7.87527	-2.08445	-0.00175913	-0.0386858	-1.33502	
5.38276	7.39219	-2.08278	-0.0103821	-0.0275827	0.529585	
5.58552	6.97275	-2.0603	-0.0143016	-0.0191199	-0.379509	
5.75339	6.62691	-2.0553	-0.0187186	-0.0290309	0.634196	
5.88097	6.36676	-2.02097	-0.021386	-0.0125493	1.03452	
5.96416	6.19907	-2.01472	-0.0226152	-0.0209154	-0.469538	
6	6.12691	-2.00964	-0.0234248	-0.0217107	2.21473	
6	6.12691	-2.00964	-0.0234248	-0.0217107	2.21473	
6.03584	6.05511	-1.9978	-0.0240864	-0.0163531	1.18027	
6.11903	5.88965	-1.9812	-0.025403	-0.0163288	0.762151	
6.24661	5.6386	-1.95271	-0.0274814	-0.0152181	1.18229	
6.41448	5.31452	-1.90816	-0.0296872	-0.0117174	1.26292	
6.61724	4.93319	-1.85225	-0.0319833	-0.0108276	1.4383	
6.84838	4.51332	-1.77944	-0.0340966	-0.00722668	1.67635	
7.10046	4.07532	-1.6954	-0.0356025	-0.00526646	1.74585	
7.36538	3.63831	-1.60255	-0.0367923	-0.00327255	1.92322	
7.63462	3.22017	-1.50331	-0.0372664	-0.000623909	1.97131	
7.89954	2.83481	-1.40581	-0.0373332	0.000147825	2.01056	
8.15162	2.49235	-1.31097	-0.0370535	0.00220584	2.0637	
8.38276	2.1993	-1.22527	-0.0364237	0.00290124	2.0065	
8.58552	1.95837	-1.15108	-0.035797	0.00357988	2.04261	
