0	-0.7	-4	1.0649e-17	-3.1415	102.798	
0.0262017	-0.799174	-3.57785	-0.0739344	-2.52078	91.9984	
0.087013	-0.990118	-2.72544	-0.19184	-1.42498	78.1269	
0.180282	-1.19255	-1.66282	-0.271124	-0.381348	60.1398	
0.303003	-1.33048	-0.644484	-0.271785	0.276203	42.7149	
0.45123	-1.35757	0.228224	-0.20353	0.592483	30.2001	
0.620199	-1.25865	0.889329	-0.0923001	0.695718	18.7957	
0.804478	-1.05172	1.31742	0.0380409	0.717665	10.9551	
0.998146	-0.770549	1.55432	0.181091	0.767907	4.91403	
1.19498	-0.454801	1.63421	0.34325	0.898906	1.15742	
1.38864	-0.137868	1.62781	0.540305	1.15972	-0.957739	
1.57292	0.157313	1.56989	0.787333	1.54452	-2.1006	
1.74189	0.41661	1.49593	1.08641	2.00977	-2.73816	
1.89012	0.631605	1.39692	1.41712	2.45044	-4.49807	
2.01284	0.795789	1.26894	1.7384	2.77395	-7.46382	
2.10611	0.906981	1.0987	2.00644	2.96576	-13.9262	
2.16692	0.969043	0.940916	2.18983	3.05859	-14.5322	
2.19312	0.992929	0.886648	2.27024	3.07482	-8.40559	
2.19312	0.992929	0.886648	2.27024	3.07482	-8.40559	
2.21932	1.01477	0.762093	2.35141	3.13077	-35.8124	
2.28014	1.05293	0.539624	2.54354	3.14222	-11.5983	
2.3734	1.08816	0.107536	2.83437	3.16021	-49.9147	
2.49612	1.03605	-0.899601	3.2309	3.17139	-37.1443	
2.64435	0.850205	-1.62521	3.64034	2.31656	-40.4699	
2.81332	0.462612	-2.96542	3.96215	1.45118	-39.9255	
2.9976	-0.126991	-3.14321	4.07931	-0.246786	14.3967	
3.19127	-0.69784	-2.77012	3.91201	-1.34235	17.8402	
3.3881	-1.05746	-0.0310093	3.4525	-3.83094	170.098	
3.58177	-0.440911	6.4937	2.40678	-6.28	190.921	
3.76605	1.09513	9.11268	1.4334	-3.6911	-15.5897	
3.93502	2.49478	7.08168	1.02776	-1.57613	-98.8875	
4.08324	3.37783	4.95928	0.821389	-1.23585	-70.2018	
4.20596	3.90703	3.69063	0.691156	-0.926265	-62.6741	
4.29923	4.2054	2.71511	0.604629	-0.940588	-58.174	
4.36004	4.35548	2.26246	0.549932	-0.83283	-35.6474	
4.38624	4.41257	2.08089	0.528715	-0.801297	-57.2278	
4.38624	4.41257	2.08089	0.528715	-0.801297	-57.2278	
4.41245	4.46412	1.86177	0.507574	-0.806656	-46.224	
4.47326	4.5647	1.46129	0.459957	-0.753175	-36.792	
4.56653	4.67596	0.93445	0.393736	-0.67281	-32.6902	
4.68925	4.75339	0.352716	0.316251	-0.588131	-25.3255	
4.83747	4.7655	-0.160423	0.237815	-0.470493	-18.2001	
5.00644	4.70046	-0.587261	0.167794	-0.364731	-13.3451	
5.19072	4.56083	-0.902435	0.109411	-0.269207	-8.29586	
5.38439	4.36523	-1.10219	0.0660221	-0.184919	-5.34434	
5.58122	4.13435	-1.23235	0.0349801	-0.133655	-3.20687	
5.77489	3.88905	-1.29079	0.0135555	-0.0883305	-1.32873	
5.95917	3.64878	-1.31474	-4.10937e-05	-0.0633029	-0.830165	
6.12814	3.42611	-1.31548	-0.00943938	-0.0463916	0.295046	
6.27636	3.23239	-1.29814	-0.0150533	-0.0315971	0.378445	
6.39909	3.07385	-1.28453	-0.0187391	-0.0282227	0.738704	
6.49235	2.95493	-1.2644	-0.0210098	-0.0200295	1.12809	
6.55317	2.87838	-1.25403	-0.0221696	-0.0193492	0.578452	
6.57937	2.84558	-1.24912	-0.0226778	-0.018798	1.54035	
6.57937	2.84558	-1.24912	-0.0226778	-0.018798	1.54035	
6.60557	2.81295	-1.24232	-0.0231378	-0.0166043	1.20003	
6.66638	2.73781	-1.22899	-0.0240822	-0.0147466	1.10069	
6.75965	2.62418	-1.20712	-0.0253387	-0.012017	1.28903	
6.88237	2.47795	-1.17585	-0.0265853	-0.00857291	1.35486	
7.0306	2.30653	-1.13676	-0.0276576	-0.00598187	1.44744	
7.19957	2.11841	-1.08947	-0.0284195	-0.00308815	1.54006	
7.38385	1.9225	-1.03675	-0.0287818	-0.00107398	1.56362	
7.57751	1.72714	-0.980558	-0.0288375	0.000544805	1.61156	
7.77434	1.53981	-0.922959	-0.0285727	0.00200147	1.60682	
7.96801	1.36648	-0.867157	-0.0281126	0.00272341	1.59714	
8.15229	1.21154	-0.814412	-0.0275313	0.00360247	1.58943	
8.32126	1.07795	-0.767147	-0.026879	0.00401747	1.54682	
8.46949	0.967251	-0.726537	-0.0262649	0.00433624	1.53786	
8.59221	0.880132	-0.693395	-0.0257076	0.00469197	1.50153	
8.68548	0.816607	-0.668874	-0.025269	0.00471087	1.48036	
8.74629	0.776416	-0.652926	-0.0249781	0.00488862	1.4852	
8.77249	0.759398	-0.646127	-0.0248491	0.00493554	1.44707	
8.77249	0.759398	-0.646127	-0.0248491	0.00493554	1.44707	
8.79869	0.742556	-0.639417	-0.02472	0.00492765	1.45458	
8.8595	0.704146	-0.623858	-0.0244179	0.00501551	1.44624	
8.95277	0.64706	-0.600346	-0.0239445	0.00512466	1.41965	
9.07549	0.575249	-0.570087	-0.0233095	0.00522512	1.38916	
9.22372	0.493396	-0.534529	-0.0225258	0.00534137	1.34916	
9.39269	0.406403	-0.49542	-0.0216169	0.00540811	1.30123	
9.57697	0.318906	-0.454491	-0.0206157	0.00545631	1.24919	
9.77064	0.234892	-0.413457	-0.0195571	0.00546503	1.19157	
9.96747	0.157442	-0.373863	-0.0184846	0.00543007	1.13353	
10.1611	0.0886442	-0.336955	-0.0174372	0.00538093	1.07578	
10.3454	0.0296388	-0.303743	-0.016453	0.0052964	1.0205	
10.5144	-0.0192253	-0.274888	-0.0155652	0.00521154	0.971191	
10.6626	-0.0581732	-0.250823	-0.0147989	0.00512461	0.927171	
10.7853	-0.0877777	-0.231776	-0.0141751	0.00504137	0.892094	
10.8786	-0.10874	-0.217811	-0.0137076	0.00498311	0.865392	
10.9394	-0.121715	-0.208951	-0.0134059	0.00493741	0.84748	
10.9656	-0.127141	-0.20519	-0.0132768	0.00491878	0.841343	
10.9656	-0.127141	-0.20519	-0.0132768	0.00491878	0.841343	
10.9918	-0.132468	-0.201463	-0.0131482	0.00490152	0.833183	
11.0526	-0.14446	-0.19295	-0.0128515	0.00485439	0.815663	
11.1459	-0.161861	-0.180253	-0.0124022	0.00477957	0.789717	
11.2686	-0.182989	-0.1642	-0.0118219	0.00467739	0.755797	
11.4168	-0.20595	-0.145784	-0.0111382	0.00454707	0.71573	
11.5858	-0.228897	-0.126053	-0.0103827	0.00439402	0.671232	
11.7701	-0.250257	-0.106023	-0.00958885	0.00422083	0.624113	
11.9638	-0.268882	-0.0865841	-0.00878938	0.00403489	0.576448	
12.1606	-0.284113	-0.0684513	-0.00801398	0.00384346	0.529866	
12.3543	-0.295767	-0.0521376	-0.00728804	0.00365337	0.486024	
12.5385	-0.304048	-0.0379548	-0.00663138	0.00347355	0.446152	
12.7075	-0.309441	-0.0260468	-0.00605835	0.00330925	0.411141	
12.8557	-0.312579	-0.0164251	-0.00557841	0.0031669	0.381739	
12.9785	-0.314135	-0.00901852	-0.00519693	0.0030503	0.358202	
13.0717	-0.314727	-0.00371718	-0.00491655	0.00296216	0.340893	
13.1325	-0.314852	-0.000408664	-0.00473814	0.00290525	0.329772	
13.1587	-0.314845	0.000980772	-0.00466235	0.00288014	0.324819	
13.1587	-0.314845	0.000980772	-0.00466235	0.00288014	0.324819	
13.1849	-0.314801	0.00234879	-0.00458722	0.0028548	0.320264	
13.2457	-0.314563	0.00544448	-0.00441537	0.00279731	0.309628	
13.339	-0.313842	0.00997872	-0.00415854	0.00271013	0.293588	
13.4617	-0.312271	0.0155621	-0.0038329	0.0025972	0.273229	
13.61	-0.309498	0.0217494	-0.00345784	0.00246398	0.249668	
13.7789	-0.305276	0.0280956	-0.00305408	0.0023158	0.224165	
13.9632	-0.299523	0.0342074	-0.00264184	0.0021592	0.197996	
14.1569	-0.292345	0.0397791	-0.00223914	0.00200039	0.172262	
14.3537	-0.284027	0.0446101	-0.00186078	0.00184524	0.147935	
14.5474	-0.274989	0.0486059	-0.00151766	0.00169922	0.125725	
14.7317	-0.265732	0.0517628	-0.00121688	0.00156619	0.106112	
14.9006	-0.256777	0.0541455	-0.000962177	0.00144944	0.0893993	
15.0489	-0.24862	0.0558612	-0.000754665	0.00135108	0.0756795	
15.1716	-0.241691	0.0570334	-0.00059372	0.00127226	0.06497	
15.2648	-0.236335	0.0577823	-0.000477783	0.00121407	0.0572249	
15.3257	-0.232808	0.0582073	-0.000405089	0.00117682	0.0523176	
15.3519	-0.231281	0.0583753	-0.000374464	0.0011608	0.050219	
15.3519	-0.231281	0.0583753	-0.000374464	0.0011608	0.050219	
15.3781	-0.229749	0.0585345	-0.000344257	0.00114497	0.0482477	
15.4389	-0.226179	0.0588713	-0.000275721	0.00110927	0.0436779	
15.5321	-0.220668	0.0593005	-0.000174754	0.00105609	0.0368695	
15.6549	-0.213363	0.0597109	-4.93128e-05	0.000988757	0.0283814	
15.8031	-0.204489	0.0599876	9.1465e-05	0.000911424	0.0187889	
15.9721	-0.194346	0.0600321	0.000238362	0.00082818	0.00869495	
16.1563	-0.183301	0.0597805	0.000383065	0.000743318	-0.00133623	
16.35	-0.171774	0.0592119	0.000518906	0.000660584	-0.0108598	
16.5468	-0.1602	0.0583483	0.000641189	0.000583024	-0.0195353	
16.7405	-0.149002	0.0572494	0.000747222	0.000512984	-0.0271607	
16.9248	-0.138565	0.0560005	0.000836034	0.000451756	-0.033646	
17.0937	-0.12921	0.054701	0.000907941	0.000400073	-0.0389766	
17.242	-0.121193	0.0534526	0.000964093	0.000358063	-0.0432102	
17.3647	-0.114701	0.05235	0.00100601	0.000325473	-0.0464176	
17.458	-0.109859	0.0514738	0.00103527	0.000302102	-0.0486736	
17.5188	-0.106746	0.0508861	0.0010532	0.000287581	-0.0500614	
17.545	-0.105416	0.0506291	0.00106065	0.000281513	-0.0506389	
17.545	-0.105416	0.0506291	0.00106065	0.000281513	-0.0506389	
17.5712	-0.104093	0.0503705	0.00106796	0.000276157	-0.0509835	
17.632	-0.101049	0.0497625	0.0010844	0.000264424	-0.0523807	
