0	-0.233333	-1.33333	3.1415	-2.09433	-177.9	
0.0358417	-0.290914	-1.70815	3.07971	-1.53211	1.58594	
0.119026	-0.43503	-1.95322	2.97097	-0.894287	-68.1816	
0.24661	-0.80002	-3.69752	2.99158	1.0242	-56.2405	
0.414481	-1.47671	-4.18847	3.18513	1.05904	-18.7727	
0.617243	-2.47006	-5.81042	3.45188	1.61023	-47.2945	
0.848377	-3.72985	-3.62825	3.55644	-1.75755	172.661	
1.10046	-3.55243	5.05576	2.44478	-5.91105	183	
1.36538	-1.61477	7.93424	1.21334	-2.73802	-38.2361	
1.63462	0.0781428	4.28037	0.802917	-1.03981	-91.0051	
1.89954	0.79017	1.49907	0.511197	-1.0123	-38.3985	
2.15162	1.00336	0.243943	0.323647	-0.573907	-29.3937	
2.38276	0.940342	-0.70279	0.185513	-0.587351	-16.0701	
2.58552	0.76541	-0.962395	0.0955631	-0.299599	-5.68597	
2.75339	0.586663	-1.18063	0.0486361	-0.285811	-7.49341	
2.88097	0.43189	-1.20664	0.0174496	-0.177145	2.23794	
2.96416	0.331458	-1.23236	0.00445859	-0.162184	-6.98261	
3	0.286753	-1.25103	-0.00156524	-0.162822	5.09157	
3	0.286753	-1.25103	-0.00156524	-0.162822	5.09157	
3.03584	0.242312	-1.23262	-0.00675362	-0.131378	1.17318	
3.11903	0.140013	-1.22963	-0.0166264	-0.110794	-0.182747	
3.24661	-0.0158489	-1.20658	-0.0291213	-0.0822451	1.76823	
3.41448	-0.213124	-1.14229	-0.0395635	-0.0463693	2.19217	
3.61724	-0.436374	-1.05696	-0.0469049	-0.0273359	2.71257	
3.84838	-0.666796	-0.933397	-0.0505979	-0.00496375	3.27706	
4.10046	-0.884682	-0.797472	-0.0502187	0.00488582	3.03082	
4.36538	-1.07768	-0.658429	-0.0483481	0.0104875	3.18053	
4.63462	-1.2358	-0.518758	-0.0444653	0.0166584	2.86896	
4.89954	-1.35718	-0.399652	-0.0403448	0.0144533	2.60264	
5.15162	-1.44411	-0.290701	-0.0363825	0.0175855	2.5108	
5.38276	-1.50087	-0.203543	-0.0323543	0.0159006	2.06502	
5.58552	-1.53522	-0.135069	-0.0293638	0.014878	2.08532	
5.75339	-1.55317	-0.0802781	-0.0266872	0.0162015	1.79266	
5.88097	-1.56117	-0.0456844	-0.0247975	0.0134421	1.65933	
5.96416	-1.56399	-0.0216282	-0.0236539	0.0146205	1.82263	
6	-1.56459	-0.0119393	-0.0231226	0.0146387	1.38853	
6	-1.56459	-0.0119393	-0.0231226	0.0146387	1.38853	
6.03584	-1.56486	-0.00341548	-0.0226173	0.0137369	1.52498	
6.11903	-1.56428	0.0174794	-0.0214885	0.0135609	1.53515	
6.24661	-1.5601	0.0475211	-0.0197763	0.013118	1.38803	
6.41448	-1.54908	0.0831885	-0.0176589	0.0122064	1.26963	
6.61724	-1.5282	0.121859	-0.0152443	0.0115894	1.11834	
6.84838	-1.49558	0.159319	-0.0126915	0.0104622	0.946756	
7.10046	-1.45098	0.193465	-0.0101824	0.00952683	0.796793	
7.36538	-1.39574	0.222326	-0.00777984	0.00854257	0.632442	
7.63462	-1.33273	0.244759	-0.00563382	0.00745988	0.49634	
7.89954	-1.26558	0.261278	-0.00375885	0.00669178	0.37305	
8.15162	-1.19827	0.271964	-0.00218608	0.00577035	0.262649	
8.38276	-1.13462	0.278273	-0.000932039	0.00513762	0.185395	
8.58552	-1.07785	0.281282	5.79773e-05	0.00458224	0.109579	
8.75339	-1.03055	0.282047	0.000780861	0.00406603	0.0646126	
8.88097	-0.994569	0.2819	0.00128469	0.00383249	0.0297777	
8.96416	-0.971141	0.281312	0.0015935	0.00357141	-0.00101642	
9	-0.961064	0.280983	0.00171957	0.0034784	0.00500484	
9	-0.961064	0.280983	0.00171957	0.0034784	0.00500484	
9.03584	-0.950999	0.280639	0.00184333	0.00342106	-0.0100171	
9.11903	-0.927697	0.279581	0.0021198	0.00322114	-0.0327592	
9.24661	-0.892156	0.277469	0.00251181	0.00293241	-0.0595308	
9.41448	-0.845866	0.273873	0.00297503	0.00258688	-0.0938423	
9.61724	-0.790871	0.268391	0.00345807	0.00218414	-0.12985	
9.84838	-0.729681	0.260873	0.0039152	0.0017794	-0.164578	
10.1005	-0.665092	0.251373	0.00431187	0.00137279	-0.196579	
10.3654	-0.599952	0.240232	0.00462415	0.000995227	-0.222666	
10.6346	-0.5369	0.227995	0.00484641	0.000661072	-0.24345	
10.8995	-0.478169	0.215298	0.00498146	0.000366009	-0.258122	
11.1516	-0.425462	0.202839	0.00504328	0.000130727	-0.267435	
11.3828	-0.379918	0.191226	0.00505069	-6.40554e-05	-0.273066	
11.5855	-0.342183	0.18099	0.00502224	-0.000211211	-0.274953	
11.7534	-0.31251	0.172537	0.00497794	-0.000315978	-0.275588	
