0	-0.233333	-1.33333	1.04717	-3.1415	103.484	
0.0358417	-0.271801	-0.846016	0.950045	-2.30623	68.9764	
0.119026	-0.306544	0.00838268	0.82379	-0.785292	66.2142	
0.24661	-0.200981	1.76958	0.858706	1.29207	100.454	
0.414481	0.313956	4.11243	1.23314	2.85043	46.6228	
0.617243	1.11132	2.87766	1.86862	3.47509	-105.603	
0.848377	1.30784	-0.687022	2.80726	4.3243	-32.6738	
1.10046	1.35442	2.49166	3.45436	-0.328383	170.114	
1.36538	3.11871	10.8389	2.51623	-5.49533	177.166	
1.63462	6.71622	14.3471	1.34364	-2.41691	-28.9496	
1.89954	9.98958	9.51966	1.02271	-0.822996	-143.967	
2.15162	11.781	5.39875	0.77943	-0.846174	-50.9607	
2.38276	12.8118	3.30388	0.650085	-0.544877	-79.7878	
2.58552	13.2048	0.78209	0.465671	-1.12276	-43.3122	
2.75339	13.2911	0.405201	0.328812	-0.457667	-12.405	
2.88097	13.3036	-0.332324	0.267081	-0.629816	-40.1069	
2.96416	13.2657	-0.412509	0.219143	-0.376494	24.2832	
3	13.2524	-0.390854	0.209072	-0.252329	-44.829	
3	13.2524	-0.390854	0.209072	-0.252329	-44.829	
3.03584	13.2348	-0.568351	0.198256	-0.326195	-19.4116	
3.11903	13.1811	-0.695308	0.174144	-0.233622	-6.29596	
3.24661	13.0819	-0.881718	0.151432	-0.153006	-11.7869	
3.41448	12.9081	-1.17257	0.125816	-0.143705	-8.73818	
3.61724	12.6463	-1.40017	0.103321	-0.0826293	-7.01312	
3.84838	12.2914	-1.67418	0.0843457	-0.0908733	-7.44939	
4.10046	11.8385	-1.8959	0.0623682	-0.0716473	-4.30284	
4.36538	11.3149	-2.06073	0.0473652	-0.0537029	-4.59622	
4.63462	10.7365	-2.22278	0.0303736	-0.0658533	-3.01596	
4.89954	10.1375	-2.29006	0.0168641	-0.0363938	-1.75097	
5.15162	9.55194	-2.3593	0.00692753	-0.0484352	-2.12186	
5.38276	9.00257	-2.37963	-0.00391994	-0.0361275	0.0258572	
5.58552	8.52152	-2.3714	-0.0093617	-0.0264532	-0.912254	
5.75339	8.12241	-2.37803	-0.0151278	-0.0372766	0.266745	
5.88097	7.82079	-2.34802	-0.0187155	-0.0186805	0.757893	
5.96416	7.62574	-2.346	-0.0204697	-0.0278757	-0.901454	
6	7.54167	-2.34237	-0.0215351	-0.0287151	2.10923	
6	7.54167	-2.34237	-0.0215351	-0.0287151	2.10923	
6.03584	7.45794	-2.33111	-0.022433	-0.0226685	0.964185	
6.11903	7.26465	-2.31691	-0.0242636	-0.0224942	0.520809	
6.24661	6.97058	-2.29111	-0.0271134	-0.0210242	1.02477	
6.41448	6.58953	-2.24819	-0.0302279	-0.0168154	1.15759	
6.61724	6.1392	-2.19247	-0.0335129	-0.015475	1.40105	
6.84838	5.64096	-2.11695	-0.0366115	-0.0110821	1.71608	
7.10046	5.11853	-2.02738	-0.0390041	-0.0085144	1.84167	
7.36538	4.59461	-1.92619	-0.0409809	-0.00591868	2.08404	
7.63462	4.09075	-1.81608	-0.0420732	-0.00261944	2.17673	
7.89954	3.62412	-1.70634	-0.0426159	-0.0014505	2.25372	
8.15162	3.20753	-1.59841	-0.0426764	0.00111671	2.34	
8.38276	2.84951	-1.49998	-0.0422581	0.00211672	2.29713	
8.58552	2.55405	-1.41415	-0.0417674	0.00305745	2.35356	
8.75339	2.32266	-1.34287	-0.0411275	0.00433201	2.30312	
8.88097	2.15469	-1.29035	-0.0405804	0.00424819	2.2838	
8.96416	2.04879	-1.25565	-0.0402029	0.0049726	2.3335	
9	2.00405	-1.24089	-0.0400198	0.00514252	2.2191	
9	2.00405	-1.24089	-0.0400198	0.00514252	2.2191	
9.03584	1.95984	-1.22643	-0.0398378	0.00506141	2.25706	
9.11903	1.85922	-1.19263	-0.0394055	0.0053704	2.26218	
9.24661	1.71034	-1.14143	-0.0386919	0.00576638	2.22293	
9.41448	1.52428	-1.07545	-0.0376935	0.00614463	2.18459	
9.61724	1.31414	-0.997734	-0.0363945	0.00664685	2.12653	
9.84838	1.09347	-0.912368	-0.0348147	0.00699333	2.04918	
10.1005	0.874796	-0.823281	-0.0330108	0.0073192	1.96306	
10.3654	0.668568	-0.73449	-0.0310387	0.00752936	1.85986	
10.6346	0.482355	-0.649612	-0.0290022	0.00759433	1.75395	
10.8995	0.320743	-0.571356	-0.0269835	0.00762796	1.64566	
11.1516	0.185571	-0.501922	-0.0250717	0.00752249	1.53966	
11.3828	0.0765072	-0.442464	-0.0233461	0.00741418	1.44583	
11.5855	-0.00820172	-0.393614	-0.0218553	0.00727142	1.35985	
11.7534	-0.0710515	-0.35551	-0.0206489	0.00710722	1.29261	
11.881	-0.114634	-0.327892	-0.0197485	0.00700404	1.24098	
11.9642	-0.141185	-0.310546	-0.0191699	0.00690045	1.20554	
12	-0.152184	-0.303219	-0.0189234	0.00686159	1.19577	
12	-0.152184	-0.303219	-0.0189234	0.00686159	1.19577	
12.0358	-0.162921	-0.29597	-0.0186779	0.00683444	1.18054	
12.119	-0.186853	-0.279504	-0.0181126	0.00675507	1.14743	
12.2466	-0.22095	-0.255184	-0.017259	0.00662494	1.09819	
12.4145	-0.261218	-0.224877	-0.0161622	0.00643863	1.034	
12.6172	-0.303312	-0.190781	-0.0148815	0.00619103	0.958699	
12.8484	-0.343224	-0.155135	-0.0134845	0.00589557	0.876031	
13.1005	-0.377822	-0.120004	-0.0120405	0.00555942	0.789763	
13.3654	-0.405164	-0.0870702	-0.0106153	0.00519995	0.704071	
13.6346	-0.424544	-0.0575297	-0.00926442	0.00483392	0.62208	
13.8995	-0.436337	-0.0320796	-0.0080315	0.00447489	0.546677	
14.1516	-0.441701	-0.0109565	-0.00694572	0.00414116	0.479812	
14.3828	-0.442236	0.00594679	-0.00602326	0.0038421	0.422566	
14.5855	-0.439682	0.0189694	-0.00527005	0.00358939	0.37572	
14.7534	-0.435678	0.0285576	-0.00468439	0.00338938	0.339124	
14.881	-0.431608	0.035161	-0.00426136	0.00324326	0.312725	
14.9642	-0.428515	0.0391636	-0.00399538	0.00315215	0.296084	
15	-0.427081	0.0408155	-0.0038831	0.0031129	0.288795	
