0	5.76617e-17	8.29034e-16	2.09433	-2.09433	-587.192	
0.0358417	-0.0411241	-1.88077	2.0484	-0.70648	-153.679	
0.119026	-0.262825	-3.60376	2.04729	0.702451	-189.286	
0.24661	-1.01622	-8.01924	2.33304	3.60812	-141.108	
0.414481	-2.36638	-6.30619	2.85226	1.098	229.971	
0.617243	-2.71303	3.01309	2.35761	-4.9686	265.067	
0.848377	-1.19759	8.46017	1.35407	-2.6476	9.21987	
1.10046	0.533234	4.04064	1.01116	-1.03012	-167.559	
1.36538	0.801775	-1.09447	0.63116	-1.48456	-51.6138	
1.63462	0.335856	-2.27329	0.374525	-0.591041	-34.7808	
1.89954	-0.514533	-4.11399	0.157483	-1.0545	-29.5141	
2.15162	-1.5864	-4.05304	-0.0400878	-0.347409	16.0506	
2.38276	-2.48634	-3.9182	-0.0827803	-0.23234	-8.9494	
2.58552	-3.29145	-3.8817	-0.144733	-0.255262	13.8001	
2.75339	-3.90709	-3.49365	-0.166631	-0.0679212	6.40262	
2.88097	-4.34625	-3.37823	-0.180348	-0.133099	10.0542	
2.96416	-4.61887	-3.15859	-0.188264	-0.0441353	16.951	
3	-4.7305	-3.07978	-0.189407	-0.0295139	7.1693	
3	-4.7305	-3.07978	-0.189407	-0.0295139	7.1693	
3.03584	-4.8399	-3.02112	-0.190633	-0.0349421	11.2942	
3.11903	-5.08385	-2.83998	-0.192492	-0.0071175	13.2991	
3.24661	-5.42838	-2.56508	-0.191263	0.0208527	12.2405	
3.41448	-5.83001	-2.21946	-0.186374	0.037943	12.3361	
3.61724	-6.23774	-1.80604	-0.176386	0.0583133	11.7624	
3.84838	-6.60459	-1.37552	-0.16223	0.0621647	10.7124	
4.10046	-6.89598	-0.941652	-0.146057	0.0671213	9.9966	
4.36538	-7.09008	-0.534046	-0.128002	0.0668618	8.66565	
4.63462	-7.18463	-0.175508	-0.110831	0.0617779	7.7214	
4.89954	-7.1888	0.136183	-0.094483	0.0610565	6.69823	
5.15162	-7.1222	0.384836	-0.0799089	0.0540613	5.67458	
5.38276	-7.00991	0.583036	-0.0678225	0.0515639	5.08056	
5.58552	-6.87607	0.732263	-0.0576028	0.0480818	4.24485	
5.75339	-6.74418	0.837283	-0.0499655	0.0436739	3.8817	
5.88097	-6.63256	0.911226	-0.0444077	0.0433504	3.51576	
5.96416	-6.55499	0.952876	-0.0408984	0.0405878	3.10654	
6	-6.52053	0.970211	-0.0394624	0.0398636	3.34203	
6	-6.52053	0.970211	-0.0394624	0.0398636	3.34203	
6.03584	-6.48544	0.987762	-0.0380308	0.0398783	3.11038	
6.11903	-6.4017	1.02484	-0.0347722	0.0383383	2.83153	
6.24661	-6.26761	1.07615	-0.0300292	0.0361538	2.55491	
6.41448	-6.08192	1.13424	-0.024166	0.0336359	2.15777	
6.61724	-5.84603	1.19017	-0.0176863	0.0303197	1.72723	
6.84838	-5.56515	1.23752	-0.0110601	0.0270861	1.29208	
7.10046	-5.24862	1.27079	-0.00467064	0.0235862	0.850946	
7.36538	-4.90935	1.28769	0.00111496	0.0201992	0.461034	
7.63462	-4.56216	1.28867	0.00614288	0.0171554	0.10735	
7.89954	-4.22222	1.27563	0.0102938	0.0142328	-0.188688	
8.15162	-3.90335	1.25268	0.0135777	0.0118814	-0.42337	
8.38276	-3.61702	1.2238	0.0160844	0.00980168	-0.616339	
8.58552	-3.3719	1.19331	0.0178982	0.00815074	-0.74973	
8.75339	-3.17391	1.16507	0.0191663	0.00694895	-0.854022	
8.88097	-3.02673	1.14188	0.0199909	0.00598729	-0.921459	
8.96416	-2.93239	1.12618	0.0204669	0.00547688	-0.954515	
9	-2.89215	1.11925	0.0206593	0.00524761	-0.982871	
9	-2.89215	1.11925	0.0206593	0.00524761	-0.982871	
9.03584	-2.85216	1.11222	0.0208428	0.00499533	-0.993424	
9.11903	-2.76033	1.09563	0.0212367	0.00448332	-1.02539	
9.24661	-2.62221	1.06942	0.0217605	0.00373072	-1.07416	
9.41448	-2.44566	1.03372	0.0223073	0.00279996	-1.12672	
9.61724	-2.24056	0.989167	0.0227711	0.00179223	-1.1776	
9.84838	-2.01794	0.936975	0.0230631	0.000754821	-1.22007	
10.1005	-1.78903	0.879065	0.0231265	-0.000225419	-1.24823	
10.3654	-1.56426	0.817833	0.0229472	-0.00110584	-1.26144	
10.6346	-1.35241	0.755908	0.0225443	-0.00186322	-1.25901	
10.8995	-1.16013	0.6959	0.0219672	-0.00247308	-1.24364	
11.1516	-0.99177	0.640096	0.0212815	-0.00295191	-1.21912	
11.3828	-0.849599	0.590358	0.0205569	-0.0033041	-1.18905	
11.5855	-0.73421	0.548035	0.0198607	-0.00355487	-1.15827	
11.7534	-0.645079	0.514014	0.0192491	-0.00372537	-1.12954	
11.881	-0.581113	0.488821	0.018767	-0.00382927	-1.10638	
11.9642	-0.541123	0.472711	0.0184459	-0.00389119	-1.09092	
12	-0.524303	0.465849	0.018306	-0.00391501	-1.08354	
12	-0.524303	0.465849	0.018306	-0.00391501	-1.08354	
12.0358	-0.507728	0.459037	0.0181653	-0.00393659	-1.07679	
12.119	-0.470195	0.443412	0.0178358	-0.00398422	-1.06038	
12.2466	-0.415126	0.419968	0.0173235	-0.00404387	-1.03431	
12.4145	-0.347148	0.3901	0.0166396	-0.00409999	-0.999028	
12.6172	-0.271582	0.355539	0.0158039	-0.0041374	-0.955052	
12.8484	-0.193763	0.318197	0.0148463	-0.00414237	-0.903727	
13.1005	-0.118423	0.279991	0.0138055	-0.00410967	-0.846983	
13.3654	-0.0492554	0.242669	0.0127255	-0.00403765	-0.787095	
13.6346	0.0113061	0.20768	0.011652	-0.00393152	-0.726728	
13.8995	0.062079	0.17609	0.0106272	-0.00380132	-0.668335	
14.1516	0.102948	0.148574	0.00968673	-0.00365748	-0.614134	
14.3828	0.134579	0.125452	0.00885785	-0.00351305	-0.565929	
14.5855	0.158097	0.106771	0.00815907	-0.00337836	-0.524929	
14.7534	0.1748	0.0923982	0.00760163	-0.00326252	-0.492041	
14.881	0.185927	0.0821168	0.00719108	-0.00317296	-0.467692	
14.9642	0.19249	0.0757047	0.0069296	-0.00311365	-0.452114	
15	0.195155	0.0730114	0.00681847	-0.00308803	-0.445527	
15	0.195155	0.0730114	0.00681847	-0.00308803	-0.445527	
15.0358	0.197724	0.0703596	0.00670824	-0.0030624	-0.438919	
15.119	0.203326	0.0643634	0.006456	-0.00300225	-0.423799	
15.2466	0.210972	0.0555888	0.0060789	-0.002909	-0.401129	
15.4145	0.219387	0.044799	0.00560095	-0.00278504	-0.372254	
15.6172	0.227241	0.032866	0.0050515	-0.00263455	-0.338872	
15.8484	0.233398	0.0206557	0.00446235	-0.00246354	-0.302833	
16.1005	0.237093	0.00892697	0.00386465	-0.00227914	-0.265998	
16.3654	0.238009	-0.00173998	0.00328609	-0.00208953	-0.230062	
16.6346	0.236262	-0.0109759	0.0027488	-0.00190259	-0.196408	
16.8995	0.232312	-0.0186178	0.00226838	-0.00172553	-0.166068	
17.1516	0.226832	-0.0246758	0.00185388	-0.00156439	-0.139674	
17.3828	0.220579	-0.0292828	0.00150872	-0.00142338	-0.117521	
17.5855	0.214291	-0.0326421	0.00123216	-0.00130551	-0.0996489	
17.7534	0.20861	-0.034979	0.00102089	-0.00121223	-0.0859061	
17.881	0.204048	-0.0365042	0.000870604	-0.00114398	-0.0760845	
17.9642	0.200974	-0.0373883	0.000777246	-0.00110078	-0.0699573	
18	0.199627	-0.0377433	0.000738122	-0.00108242	-0.0673704	
18	0.199627	-0.0377433	0.000738122	-0.00108242	-0.0673704	
18.0358	0.198268	-0.0380829	0.000699654	-0.00106414	-0.0648159	
18.119	0.195069	-0.0388135	0.000612886	-0.00102215	-0.0590603	
18.2466	0.190054	-0.0397836	0.000486502	-0.000959372	-0.0506485	
18.4145	0.183286	-0.0407988	0.000332175	-0.000879854	-0.0403039	
18.6172	0.17492	-0.04166	0.000163117	-0.000788585	-0.0288712	
18.8484	0.165219	-0.0422027	-7.74621e-06	-0.00069103	-0.0171807	
19.1005	0.154556	-0.0423233	-0.000169338	-0.000592387	-0.00596113	
19.3654	0.143378	-0.0419915	-0.00031349	-0.000497333	0.00422715	
