0	1.50086e-17	4	2.09433	1.04717	-18.5411	
0.0252555	0.100066	3.92611	2.12302	1.22093	-15.8108	
0.0838708	0.325584	3.76838	2.205	1.56481	-15.861	
0.173771	0.652856	3.50989	2.3649	1.96713	-16.8857	
0.292061	1.04824	3.1812	2.61689	2.24302	-15.3382	
0.434935	1.47646	2.81425	2.93867	2.19935	-15.3363	
0.597802	1.90075	2.39959	3.26612	1.7638	-14.807	
0.775427	2.29177	2.02267	3.5139	0.996161	-10.9919	
0.962101	2.64143	1.73878	3.62087	0.175021	-7.86081	
1.15182	2.95124	1.5463	3.59234	-0.431436	-4.08118	
1.3385	3.23227	1.48651	3.47612	-0.771183	0.276818	
1.51612	3.49895	1.52776	3.32814	-0.857262	2.73137	
1.67899	3.75273	1.58033	3.1957	-0.734592	0.88772	
1.82186	3.97623	1.52539	3.10926	-0.450679	-4.77931	
1.94015	4.14922	1.38599	3.07355	-0.149	-9.37431	
2.03005	4.26543	1.17126	3.07214	0.134387	-20.5596	
2.08867	4.32774	0.956576	3.08653	0.347848	-18.5303	
2.11392	4.35118	0.912367	3.09589	0.379201	0.857373	
2.11392	4.35118	0.912367	3.09589	0.379201	0.857373	
2.13918	4.37285	0.769368	3.10663	0.504141	-51.1473	
2.1978	4.4059	0.419889	3.14576	0.758387	-18.893	
2.2877	4.42899	0.00818733	3.21889	0.937184	-49.0266	
2.40599	4.36429	-1.09314	3.36512	1.46372	-49.2245	
2.54886	4.1405	-2.02865	3.56921	1.33621	-46.5187	
2.71173	3.69188	-3.5012	3.78137	1.21988	-49.6449	
2.88935	3.00225	-3.96934	3.90711	0.0322294	7.37552	
3.07603	2.29136	-3.59769	3.80226	-1.0745	23.5326	
3.26575	1.80085	-0.747602	3.39737	-3.69543	176.879	
3.45242	2.26022	5.76308	2.40242	-6.28	197.747	
3.63005	3.61271	8.41092	1.45317	-3.80199	-14.1704	
3.79291	4.85512	6.49262	1.04432	-1.65867	-96.6082	
3.93579	5.63075	4.46678	0.838811	-1.26143	-72.7986	
4.05408	6.08093	3.16809	0.708851	-0.974569	-65.3791	
4.14398	6.3227	2.22599	0.622236	-0.958755	-58.3717	
4.20259	6.43852	1.75407	0.568267	-0.868059	-42.2802	
4.22785	6.48052	1.56357	0.54678	-0.842547	-55.3404	
4.22785	6.48052	1.56357	0.54678	-0.842547	-55.3404	
4.2531	6.51729	1.35352	0.525508	-0.838429	-47.4079	
4.31172	6.58432	0.945837	0.477718	-0.788425	-39.5667	
4.40162	6.64453	0.405878	0.410397	-0.712926	-34.5164	
4.51991	6.65615	-0.184847	0.331114	-0.626386	-27.03	
4.66278	6.58974	-0.716298	0.249778	-0.512544	-19.7352	
4.82565	6.43532	-1.15552	0.175598	-0.403084	-14.2063	
5.00328	6.19919	-1.47766	0.113103	-0.301945	-8.9889	
