0	-0.7	4	-1.35141e-16	2.09433	-6.98077	
0.0312872	-0.575468	3.96133	0.0622661	1.89287	-6.11176	
0.103901	-0.291122	3.86717	0.186289	1.54639	-7.77027	
0.215272	0.13009	3.69354	0.339365	1.24295	-9.152	
0.361812	0.653419	3.44509	0.510818	1.14081	-10.292	
0.538808	1.23394	3.10868	0.722111	1.28689	-11.6088	
0.740572	1.82061	2.70697	1.0209	1.71456	-11.6074	
0.960619	2.36788	2.26269	1.4681	2.36637	-12.1575	
1.19188	2.83239	1.7466	2.09093	2.96216	-13.1827	
1.42691	3.18265	1.25445	2.79378	2.84474	-10.7722	
1.65817	3.43017	0.903785	3.34341	1.79756	-8.47025	
1.87821	3.59997	0.661603	3.6012	0.559698	-4.60909	
2.07998	3.72632	0.623119	3.61494	-0.369623	1.12583	
2.25697	3.83995	0.659326	3.50392	-0.817264	1.33924	
2.40351	3.94126	0.744934	3.37215	-0.962423	6.37063	
2.51488	4.02976	0.822394	3.2643	-0.934244	-0.609207	
2.5875	4.08842	0.801223	3.20138	-0.804044	5.45797	
2.61878	4.11457	0.898738	3.17597	-0.846825	39.077	
2.61878	4.11457	0.898738	3.17597	-0.846825	39.077	
2.65007	4.14269	0.837601	3.15049	-0.721074	-35.5765	
2.72269	4.1936	0.680526	3.11244	-0.448841	14.3226	
2.83406	4.28136	0.76138	3.06136	-0.328014	-22.9209	
2.9806	4.33056	-0.0839701	3.08497	0.573545	-25.2396	
3.15759	4.2727	-0.613985	3.2049	0.780512	-34.4431	
3.35936	3.96033	-2.69042	3.46132	1.76727	-69.4796	
3.5794	3.18775	-3.93561	3.80146	0.917701	-10.0515	
3.81066	2.21928	-4.54354	3.86176	-0.208466	-17.8767	
4.04569	1.26258	-2.45258	3.57641	-2.8871	153.251	
4.27695	1.55819	5.23083	2.4504	-6.09176	189.871	
4.497	3.15794	7.90524	1.33202	-3.38156	-36.1711	
4.69876	4.51249	5.26218	0.913961	-1.30841	-87.8673	
4.87576	5.24655	3.17846	0.701638	-1.09254	-59.2494	
5.0223	5.61338	1.8614	0.562746	-0.841081	-50.4568	
5.13367	5.77311	1.04041	0.470677	-0.805125	-39.7111	
5.20628	5.83261	0.611066	0.415339	-0.717802	-33.4473	
5.23757	5.84909	0.442375	0.39325	-0.696386	-33.7859	
5.23757	5.84909	0.442375	0.39325	-0.696386	-33.7859	
5.26885	5.86033	0.278625	0.371786	-0.674912	-30.8582	
5.34147	5.86813	-0.0546316	0.324874	-0.616494	-26.1538	
5.45284	5.83769	-0.475946	0.261114	-0.530046	-20.9116	
5.59938	5.73538	-0.897232	0.191067	-0.427627	-15.1324	
5.77638	5.5436	-1.24473	0.125284	-0.319134	-9.94754	
5.97814	5.26545	-1.49061	0.0710257	-0.22374	-5.95646	
6.19819	4.91973	-1.63357	0.0305315	-0.148435	-2.94142	
6.42944	4.53394	-1.69077	0.0029577	-0.0940398	-0.988195	
6.66448	4.13575	-1.68961	-0.0147538	-0.0592046	0.279249	
6.89573	3.74908	-1.64939	-0.0255752	-0.0358584	1.10141	
7.11578	3.39237	-1.59042	-0.0318137	-0.0221092	1.52013	
7.31754	3.07792	-1.52478	-0.035373	-0.0133753	1.85281	
7.49454	2.81366	-1.46087	-0.0371782	-0.00756595	1.96682	
7.64108	2.60355	-1.40641	-0.0380763	-0.00473125	2.06966	
7.75245	2.44932	-1.36309	-0.0384594	-0.00215388	2.13697	
7.82506	2.35136	-1.33516	-0.0385785	-0.00131204	2.08267	
7.85635	2.30977	-1.32303	-0.0386149	-0.000923682	2.20274	
