0	-0.7	4	3.1415	4.03816e-17	-14.7619	
0.0233848	-0.60723	3.93214	3.14226	0.0664386	-18.1725	
0.0776583	-0.39839	3.76595	3.14997	0.210994	-17.0099	
0.1609	-0.094647	3.53291	3.17429	0.363161	-16.5682	
0.270427	0.275077	3.21804	3.2218	0.489535	-16.7508	
0.402718	0.677438	2.87562	3.28894	0.499124	-14.0406	
0.553521	1.08532	2.53987	3.35604	0.376244	-12.5379	
0.717989	1.47682	2.23796	3.40124	0.160595	-8.87039	
0.890836	1.8454	2.04919	3.40519	-0.11568	-4.13505	
1.06651	2.19766	1.9793	3.36277	-0.353419	-0.340193	
1.23935	2.54023	1.99371	3.28886	-0.480022	1.67551	
1.40382	2.87127	2.03133	3.20889	-0.470862	1.53967	
1.55462	3.17759	2.01014	3.14658	-0.328468	-3.60049	
1.68691	3.43357	1.82823	3.11978	-0.0555678	-12.1974	
1.79644	3.61958	1.55077	3.12875	0.221495	-18.5028	
1.87968	3.73616	1.22307	3.15714	0.474517	-30.3335	
1.93396	3.79476	0.937038	3.18819	0.66134	-28.9438	
1.95734	3.81557	0.853872	3.20411	0.688619	-11.3693	
1.95734	3.81557	0.853872	3.20411	0.688619	-11.3693	
1.98073	3.83391	0.684777	3.22114	0.795549	-59.6953	
2.035	3.8586	0.278348	3.27183	1.0085	-29.348	
2.11824	3.86377	-0.223783	3.35847	1.12564	-55.7509	
2.22777	3.77815	-1.32066	3.50498	1.47941	-52.1413	
2.36006	3.54429	-2.17758	3.68459	1.17456	-41.9798	
2.51086	3.12782	-3.34872	3.83949	0.855246	-40.9945	
2.67533	2.53546	-3.58879	3.89782	-0.273738	15.0161	
2.84818	1.96612	-2.91353	3.75029	-1.38734	38.8305	
3.02385	1.65257	0.0564409	3.32356	-3.90631	182.182	
3.19669	2.18113	6.13733	2.3886	-6.28	201.106	
3.36116	3.48761	8.81026	1.49943	-3.95162	-3.33714	
3.51196	4.72031	7.1547	1.09561	-1.79872	-98.8549	
3.64426	5.52959	5.16364	0.892637	-1.32714	-78.2541	
3.75378	6.02318	3.86998	0.7661	-1.02245	-71.4425	
3.83702	6.30426	2.89285	0.682199	-1.00404	-66.1237	
