0	-0.466667	4	1.04717	2.09433	-15.4047	
0.0264077	-0.361921	3.93416	1.10303	2.13814	-13.7216	
0.087697	-0.125265	3.78764	1.23786	2.26629	-14.0341	
0.181699	0.219764	3.55205	1.46164	2.50071	-14.4373	
0.305384	0.63991	3.24281	1.79126	2.82404	-14.029	
0.454777	1.0967	2.8715	2.2353	3.08166	-14.3647	
0.625074	1.54893	2.44038	2.75887	2.97967	-14.6975	
0.810802	1.96237	2.03076	3.25324	2.24315	-11.6412	
1.00599	2.32619	1.70932	3.58002	1.09197	-9.3111	
1.20437	2.63815	1.45326	3.68945	0.0572569	-5.91022	
1.39956	2.90928	1.35168	3.62562	-0.652048	-0.899224	
1.58529	3.15957	1.35342	3.47043	-0.958266	1.33301	
1.75559	3.39482	1.41876	3.30311	-0.96968	3.21763	
1.90498	3.60979	1.4375	3.17095	-0.759631	-1.75715	
2.02866	3.78331	1.35924	3.09525	-0.457187	-4.74986	
2.12267	3.90592	1.22441	3.0646	-0.177036	-14.4485	
2.18395	3.97566	1.04992	3.06108	0.0569653	-13.8673	
2.21036	4.00291	1.03101	3.06326	0.0907414	10.3486	
2.21036	4.00291	1.03101	3.06326	0.0907414	10.3486	
2.23677	4.02904	0.909015	3.06692	0.223734	-46.3169	
2.29806	4.07313	0.597682	3.09174	0.507242	-12.1766	
2.39206	4.11811	0.265435	3.14564	0.717759	-43.7207	
2.51575	4.08433	-0.808861	3.2781	1.35453	-45.9981	
2.66514	3.89351	-1.75192	3.48445	1.35812	-47.5572	
2.83544	3.45822	-3.40167	3.72693	1.42943	-54.9279	
3.02116	2.73875	-4.03307	3.90095	0.246012	2.64795	
3.21635	1.96548	-3.86254	3.83	-0.872984	14.7564	
3.41473	1.3845	-1.09832	3.44385	-3.55895	173.837	
3.60992	1.82098	5.67478	2.4141	-6.28	195.811	
3.79565	3.22358	8.30573	1.42682	-3.72823	-19.7416	
3.96595	4.49114	6.25118	1.0138	-1.58586	-94.0325	
4.11534	5.26568	4.22694	0.806665	-1.22365	-69.4113	
4.23903	5.70673	2.93046	0.674884	-0.945357	-61.5815	
4.33303	5.93847	2.01918	0.587157	-0.924854	-53.6856	
4.39432	6.04734	1.55805	0.532861	-0.834999	-40.1184	
4.42072	6.08613	1.37297	0.51124	-0.810141	-49.8866	
4.42072	6.08613	1.37297	0.51124	-0.810141	-49.8866	
4.44713	6.11969	1.17375	0.489911	-0.802256	-43.2622	
4.50842	6.17931	0.78346	0.442242	-0.750099	-36.2269	
4.60242	6.22826	0.270824	0.375579	-0.671425	-31.1094	
4.72611	6.2261	-0.281451	0.298143	-0.580107	-24.0447	
4.8755	6.14538	-0.77148	0.220097	-0.465812	-17.2625	
5.0458	5.97827	-1.16723	0.150368	-0.357963	-12.1044	
5.23153	5.73308	-1.44933	0.093017	-0.261755	-7.44636	
5.42672	5.43185	-1.62133	0.0502872	-0.181115	-4.42684	
5.62509	5.09951	-1.71774	0.0199991	-0.127428	-2.28909	
5.82028	4.76025	-1.74959	-0.000607934	-0.0852323	-0.634937	
6.00601	4.43526	-1.74667	-0.0138105	-0.0597504	0.0751971	
6.17631	4.13947	-1.72303	-0.0225674	-0.0427357	0.941926	
6.3257	3.88466	-1.68752	-0.0278757	-0.0297346	1.16859	
6.44939	3.67785	-1.65565	-0.0312312	-0.0245223	1.46855	
6.54339	3.52362	-1.62508	-0.0332439	-0.0181375	1.73595	
6.60468	3.42461	-1.60608	-0.0342871	-0.0165609	1.49377	
6.63109	3.38231	-1.59756	-0.0347185	-0.0157823	2.00136	
6.63109	3.38231	-1.59756	-0.0347185	-0.0157823	2.00136	
6.65749	3.34025	-1.58801	-0.0351121	-0.014181	1.84	
6.71878	3.24357	-1.56692	-0.0359161	-0.0122215	1.81724	
6.81279	3.09783	-1.53341	-0.0369384	-0.00947297	1.95005	
6.93647	2.91101	-1.48741	-0.0378976	-0.00622968	2.01927	
7.08586	2.69303	-1.43056	-0.0386153	-0.00348037	2.09434	
7.25616	2.45506	-1.36398	-0.0389678	-0.000743288	2.15716	
7.44189	2.20852	-1.29079	-0.0388985	0.00132168	2.171	
7.63708	1.96408	-1.21391	-0.0384784	0.00296774	2.18457	
7.83546	1.73098	-1.13638	-0.0377439	0.00433236	2.16026	
8.03065	1.51648	-1.06166	-0.0368148	0.00515269	2.12619	
8.21638	1.3258	-0.991944	-0.035785	0.00593009	2.08907	
8.38667	1.1622	-0.929754	-0.0347326	0.00636576	2.03271	
8.53606	1.02728	-0.876622	-0.0337607	0.00667583	1.99575	
8.65975	0.921531	-0.833604	-0.0329157	0.00695492	1.94904	
8.75375	0.844675	-0.801708	-0.0322586	0.00702178	1.91594	
8.81504	0.796169	-0.781149	-0.031825	0.00714283	1.9035	
8.84145	0.775657	-0.772382	-0.0316358	0.00717731	1.87733	
8.84145	0.775657	-0.772382	-0.0316358	0.00717731	1.87733	
8.86786	0.755375	-0.763693	-0.0314463	0.00718277	1.87499	
8.92915	0.709184	-0.743656	-0.0310041	0.00724878	1.85571	
9.02315	0.640704	-0.713446	-0.0303186	0.00732781	1.81861	
9.14683	0.55487	-0.674676	-0.029408	0.00739618	1.77186	
9.29623	0.457487	-0.629321	-0.0282978	0.00745884	1.71317	
9.46652	0.354575	-0.579648	-0.0270257	0.00747309	1.64456	
9.65225	0.25176	-0.527935	-0.0256392	0.0074522	1.56969	
9.84744	0.153792	-0.476369	-0.0241902	0.00738573	1.48952	
10.0458	0.064248	-0.426879	-0.0227356	0.00727426	1.40867	
10.241	-0.0145529	-0.381015	-0.0213284	0.00713889	1.32943	
10.4267	-0.0814669	-0.339959	-0.0200172	0.00697701	1.25472	
10.597	-0.136311	-0.304478	-0.0188427	0.00681504	1.18772	
10.7464	-0.179578	-0.275028	-0.017836	0.00665899	1.12932	
