0	-0.233333	1.33333	2.09433	4.15995e-17	-8.13952	
0.0254337	-0.199823	1.30337	2.09724	0.225178	-5.77008	
0.0844625	-0.124646	1.24259	2.12444	0.683442	-6.35309	
0.174997	-0.0170257	1.13378	2.21297	1.24333	-6.82423	
0.294121	0.11008	1.00375	2.39208	1.7151	-5.86407	
0.438003	0.243446	0.846222	2.65869	1.932	-6.91909	
0.602019	0.366691	0.662247	2.96795	1.76981	-5.98613	
0.780897	0.472334	0.533504	3.23828	1.20531	-3.22549	
0.968888	0.56596	0.473769	3.39645	0.480889	-0.921291	
1.15995	0.658042	0.51259	3.42493	-0.156784	3.4141	
1.34794	0.768131	0.674435	3.35168	-0.579422	6.65571	
1.52682	0.90741	0.890717	3.23106	-0.729987	8.40758	
1.69083	1.07145	1.10202	3.11364	-0.667126	6.71543	
1.83472	1.23719	1.17499	3.03345	-0.41795	0.160134	
1.95384	1.37536	1.13223	3.00039	-0.133654	-4.08153	
2.04437	1.473	0.996558	2.99956	0.132621	-15.3112	
2.1034	1.52682	0.827658	3.01379	0.341651	-13.7214	
2.12884	1.5474	0.805012	3.02303	0.369776	6.91277	
2.12884	1.5474	0.805012	3.02303	0.369776	6.91277	
2.15427	1.56677	0.682875	3.03356	0.491981	-46.2815	
2.2133	1.59627	0.378791	3.07218	0.743156	-13.7289	
2.30383	1.619	0.0347698	3.14435	0.923243	-44.7558	
2.42296	1.56102	-1.00179	3.29137	1.47594	-45.8141	
2.56684	1.35292	-1.88941	3.50192	1.39937	-45.4784	
2.73086	0.923459	-3.37435	3.73256	1.35788	-49.9689	
2.90973	0.251511	-3.83582	3.88409	0.153595	8.15531	
3.09772	-0.438044	-3.45974	3.796	-1.00093	22.6788	
3.28879	-0.907431	-0.619739	3.40074	-3.64316	176.497	
3.47678	-0.415736	5.9542	2.40355	-6.28	199.046	
3.65565	0.986179	8.65665	1.44695	-3.79924	-13.1664	
3.81967	2.27832	6.74109	1.03657	-1.65184	-96.178	
3.96355	3.09493	4.71532	0.829582	-1.26586	-71.7076	
4.08268	3.57873	3.43132	0.698411	-0.975192	-64.1958	
4.17321	3.84636	2.49553	0.61099	-0.962865	-57.4367	
4.23224	3.97912	2.03248	0.556448	-0.869176	-40.6353	
4.25767	4.02856	1.84606	0.534803	-0.842606	-54.5728	
4.25767	4.02856	1.84606	0.534803	-0.842606	-54.5728	
4.28311	4.0728	1.63817	0.513368	-0.839155	-46.3281	
4.34214	4.15734	1.23867	0.465231	-0.787674	-38.3029	
4.43267	4.2451	0.712046	0.397629	-0.70966	-33.336	
4.55179	4.29428	0.138348	0.318312	-0.62078	-25.875	
4.69568	4.27543	-0.371691	0.237443	-0.503739	-18.6214	
4.85969	4.17836	-0.788012	0.164384	-0.392185	-13.2244	
5.03857	4.00834	-1.08779	0.103488	-0.290099	-8.11673	
5.22656	3.78503	-1.27161	0.0577873	-0.2015	-4.87434	
5.41762	3.53074	-1.37838	0.0252455	-0.14255	-2.57599	
5.60561	3.26715	-1.41631	0.00308499	-0.0946329	-0.732457	
5.78449	3.01334	-1.41842	-0.0109511	-0.065686	-0.0407428	
5.94851	2.78191	-1.39916	-0.020191	-0.0463964	0.936816	
6.09239	2.5829	-1.36654	-0.0256548	-0.0312593	1.12481	
6.21151	2.42174	-1.33823	-0.0290428	-0.0256094	1.43849	
6.30205	2.30185	-1.30954	-0.0310324	-0.0181092	1.74385	
6.36108	2.22507	-1.29237	-0.0320279	-0.0164547	1.39125	
6.38651	2.19229	-1.28464	-0.0324411	-0.0156184	2.05029	
6.38651	2.19229	-1.28464	-0.0324411	-0.0156184	2.05029	
6.41194	2.15974	-1.27565	-0.0328118	-0.0137289	1.82379	
6.47097	2.08501	-1.25631	-0.033552	-0.0115554	1.76972	
6.56151	1.97265	-1.22557	-0.034463	-0.00849142	1.90876	
6.68063	1.82916	-1.18342	-0.0352467	-0.00490736	1.95703	
6.82451	1.66259	-1.13175	-0.0357345	-0.00198366	2.0161	
6.98853	1.48189	-1.07149	-0.0358128	0.000926995	2.05944	
7.16741	1.2961	-1.00594	-0.0354469	0.00295995	2.04501	
7.3554	1.11342	-0.937738	-0.0347436	0.00451941	2.03979	
7.54646	0.940791	-0.869601	-0.0337489	0.00576045	1.99049	
7.73445	0.783445	-0.804715	-0.0326066	0.00636271	1.93835	
7.91333	0.644896	-0.744667	-0.0314114	0.00699677	1.88718	
8.07734	0.527137	-0.691658	-0.0302383	0.00722944	1.8149	
8.22122	0.430866	-0.646713	-0.0291899	0.00739305	1.77401	
8.34035	0.355996	-0.610517	-0.0282955	0.00757745	1.71729	
8.43088	0.301933	-0.5839	-0.0276121	0.00751596	1.67975	
8.48991	0.267972	-0.566752	-0.0271668	0.0075966	1.67025	
8.51535	0.253651	-0.559459	-0.0269732	0.00761156	1.63618	
8.51535	0.253651	-0.559459	-0.0269732	0.00761156	1.63618	
8.54078	0.239513	-0.552255	-0.0267801	0.00758556	1.63544	
8.59981	0.207406	-0.535649	-0.026332	0.00760008	1.61601	
8.69034	0.160045	-0.510696	-0.0256433	0.00760557	1.5759	
8.80947	0.101118	-0.47884	-0.0247392	0.00757237	1.52668	
8.95335	0.0349055	-0.441789	-0.0236527	0.0075264	1.46646	
9.11736	-0.0342224	-0.401498	-0.022426	0.00742249	1.39668	
9.29624	-0.102283	-0.359876	-0.0211109	0.00728119	1.32274	
9.48423	-0.166025	-0.318692	-0.0197573	0.00711252	1.24509	
9.67529	-0.223128	-0.279495	-0.0184178	0.00690499	1.16763	
9.86328	-0.272244	-0.243459	-0.0171399	0.0066896	1.09368	
10.0422	-0.312898	-0.211441	-0.0159624	0.00647286	1.02471	
10.2062	-0.3453	-0.183973	-0.0149178	0.00626512	0.963383	
10.3501	-0.370125	-0.161317	-0.0140296	0.00608124	0.91104	
10.4692	-0.388275	-0.14355	-0.0133142	0.00592959	0.868884	
10.5597	-0.400682	-0.130633	-0.0127826	0.00581433	0.837147	
10.6187	-0.408152	-0.12248	-0.0124416	0.00573722	0.816993	
10.6442	-0.411223	-0.119029	-0.0122961	0.00570635	0.809286	
10.6442	-0.411223	-0.119029	-0.0122961	0.00570635	0.809286	
10.6696	-0.414207	-0.115616	-0.0121513	0.00567594	0.799918	
10.7286	-0.420801	-0.10785	-0.0118186	0.00559819	0.77944	
10.8192	-0.430041	-0.0963368	-0.0113173	0.00547496	0.749263	
10.9383	-0.440649	-0.0819057	-0.0106749	0.00531091	0.710382	
11.0822	-0.451242	-0.0655336	-0.00992519	0.00510914	0.664788	
11.2462	-0.460553	-0.0482322	-0.00910624	0.00487692	0.61476	
11.4251	-0.46761	-0.0309456	-0.00825654	0.00462368	0.562613	
11.6131	-0.471853	-0.0144699	-0.00741213	0.00436034	0.510503	
11.8041	-0.473152	0.000592737	-0.00660438	0.00409559	0.460302	
11.9921	-0.471771	0.0138536	-0.00585857	0.00384016	0.413774	
12.171	-0.468266	0.0251222	-0.00519284	0.00360433	0.372019	
12.335	-0.463373	0.0343649	-0.00461902	0.00339381	0.335836	
12.4789	-0.457895	0.0416635	-0.00414365	0.00321502	0.305788	
12.598	-0.4526	0.0471628	-0.00376926	0.00307129	0.28201	
12.6886	-0.448153	0.0510275	-0.00349604	0.00296496	0.264663	
12.7476	-0.44507	0.0534051	-0.00332304	0.00289637	0.253365	
12.773	-0.443699	0.0543941	-0.00324976	0.00286551	0.248197	
12.773	-0.443699	0.0543941	-0.00324976	0.00286551	0.248197	
12.7985	-0.442303	0.0553622	-0.00317728	0.00283397	0.243603	
12.8575	-0.438971	0.0575325	-0.00301214	0.00276162	0.232883	
12.948	-0.433619	0.0606575	-0.0027671	0.00265198	0.217017	
13.0671	-0.426166	0.064411	-0.00245951	0.00251333	0.197164	
13.211	-0.416602	0.068428	-0.00210952	0.00235251	0.174312	
13.375	-0.405048	0.0723574	-0.00173827	0.00217578	0.149971	
13.5539	-0.391776	0.0759125	-0.00136554	0.00199342	0.12542	
