0	-0.7	2.66667	1.04717	1.04717	-11.0262	
0.0266915	-0.629414	2.62418	1.07682	1.17501	-8.378	
0.0886397	-0.469573	2.53477	1.15858	1.46054	-9.01932	
0.183652	-0.236072	2.37888	1.31656	1.85896	-9.53088	
0.308667	0.0488014	2.18051	1.57924	2.33189	-8.81847	
0.459665	0.359539	1.92939	1.96669	2.76774	-10.0479	
0.631793	0.66454	1.61479	2.46398	2.93312	-10.2407	
0.819517	0.939102	1.32595	2.98378	2.49215	-7.93084	
1.01681	1.1778	1.10294	3.38244	1.50094	-6.3857	
1.21732	1.38189	0.95374	3.57375	0.426076	-2.46959	
1.4146	1.56808	0.956899	3.57007	-0.406945	1.88892	
1.60233	1.75491	1.04337	3.44818	-0.829671	4.09378	
1.77446	1.94638	1.19093	3.29278	-0.934671	6.00739	
1.92545	2.13452	1.27947	3.16002	-0.779933	1.16143	
2.05047	2.29407	1.26496	3.07881	-0.50993	-1.5014	
2.14548	2.41132	1.17729	3.04214	-0.24202	-11.3879	
2.20743	2.47983	1.03393	3.03442	-0.0125751	-10.2675	
2.23412	2.50715	1.03096	3.03473	0.0178084	14.1168	
2.23412	2.50715	1.03096	3.03473	0.0178084	14.1168	
2.26081	2.53374	0.92078	3.03647	0.151834	-43.5885	
2.32276	2.57984	0.638168	3.05723	0.43715	-8.50148	
2.41777	2.63165	0.355311	3.10497	0.650107	-40.7954	
2.54279	2.61131	-0.679463	3.23218	1.3162	-43.5573	
2.69379	2.44103	-1.58923	3.43791	1.3642	-46.8223	
2.86591	2.02696	-3.2729	3.69136	1.51883	-56.0748	
3.05364	1.32033	-3.93522	3.88648	0.343001	2.12276	
3.25093	0.555305	-3.80044	3.83074	-0.801178	12.8554	
3.45144	-0.0234907	-1.05986	3.45373	-3.50688	173.094	
3.64873	0.43192	5.78738	2.41762	-6.28	196.084	
3.83645	1.87444	8.44194	1.41991	-3.71748	-20.1019	
4.00858	3.17727	6.36851	1.00524	-1.57125	-93.2757	
4.15958	3.97787	4.34681	0.79716	-1.21896	-68.3267	
4.28459	4.4391	3.05837	0.664616	-0.939517	-60.3851	
4.3796	4.6859	2.15591	0.576479	-0.919286	-52.4956	
4.44155	4.80459	1.70073	0.521981	-0.82816	-39.0372	
4.46824	4.84764	1.51847	0.500315	-0.802911	-48.6561	
4.46824	4.84764	1.51847	0.500315	-0.802911	-48.6561	
4.49493	4.88548	1.32213	0.478955	-0.794617	-42.1088	
4.55688	4.95515	0.938539	0.43128	-0.74138	-35.1369	
4.65189	5.01985	0.436384	0.364806	-0.661128	-30.0643	
4.77691	5.03923	-0.102259	0.287931	-0.568207	-23.0962	
4.92791	4.98588	-0.576771	0.210935	-0.45285	-16.4369	
5.10004	4.85188	-0.956789	0.142709	-0.344939	-11.4168	
5.28776	4.64494	-1.22467	0.08711	-0.249684	-6.90892	
5.48505	4.386	-1.38502	0.0461556	-0.170574	-4.02177	
5.68556	4.09838	-1.47285	0.0174893	-0.118544	-2.00281	
5.88285	3.80438	-1.49917	-0.00174262	-0.0779045	-0.449024	
6.07057	3.52322	-1.49326	-0.0138335	-0.0536775	0.187235	
6.2427	3.26798	-1.46859	-0.0217241	-0.0376305	0.988864	
6.3937	3.04884	-1.43339	-0.0263775	-0.0253924	1.17072	
6.51871	2.87152	-1.40249	-0.0292601	-0.0207047	1.43769	
6.61372	2.73963	-1.37306	-0.0309488	-0.0146809	1.67895	
6.67567	2.65515	-1.355	-0.0317965	-0.0133403	1.42485	
6.70236	2.61909	-1.34692	-0.0321479	-0.0126596	1.92171	
6.70236	2.61909	-1.34692	-0.0321479	-0.0126596	1.92171	
6.72906	2.58326	-1.33784	-0.0324636	-0.01115	1.75811	
6.791	2.501	-1.3179	-0.0330944	-0.00938236	1.72459	
6.88602	2.37727	-1.28637	-0.033871	-0.00690322	1.83874	
7.01103	2.21914	-1.24335	-0.0345398	-0.00398471	1.88644	
7.16203	2.03536	-1.19062	-0.0349532	-0.00158472	1.93843	
7.33416	1.83569	-1.12933	-0.0350138	0.000805225	1.9786	
7.52188	1.62996	-1.06252	-0.0346847	0.00254108	1.97159	
7.71917	1.42722	-0.992938	-0.0340503	0.00388166	1.96683	
7.91968	1.23513	-0.923305	-0.0331521	0.00497931	1.9281	
8.11697	1.05957	-0.856729	-0.032108	0.00557508	1.88259	
8.30469	0.904561	-0.795042	-0.0310063	0.0061594	1.83695	
8.47682	0.772446	-0.740373	-0.0299167	0.00644267	1.77543	
8.62782	0.664174	-0.693923	-0.0289313	0.00664006	1.73488	
8.75283	0.579775	-0.656483	-0.0280873	0.00683161	1.68599	
8.84785	0.518719	-0.628841	-0.0274378	0.00683916	1.65217	
8.90979	0.480315	-0.611056	-0.0270119	0.00692665	1.63914	
8.93649	0.464107	-0.603487	-0.0268266	0.00694593	1.61251	
