0	-0.466667	2.66667	1.04717	2.09433	-10.961	
0.0263024	-0.397132	2.6221	1.10293	2.14772	-8.92644	
0.0873474	-0.23996	2.52625	1.23836	2.29197	-9.33801	
0.180975	-0.0109525	2.36374	1.46416	2.5342	-9.99563	
0.304167	0.266993	2.15006	1.7959	2.84191	-9.49635	
0.452964	0.567798	1.8904	2.23759	3.05247	-10.2362	
0.622582	0.861942	1.57845	2.74876	2.8891	-10.6127	
0.80757	1.1263	1.29759	3.22078	2.12342	-7.69439	
1.00198	1.35829	1.09947	3.52509	1.00124	-5.64636	
1.19957	1.56067	0.966853	3.62075	0.0120826	-2.18629	
1.39398	1.7475	0.979467	3.55223	-0.658612	2.40913	
1.57897	1.93705	1.07851	3.39921	-0.936894	4.40597	
1.74859	2.13151	1.22001	3.23792	-0.927323	5.52692	
1.89738	2.31982	1.28769	3.11404	-0.699292	0.100672	
2.02058	2.47649	1.24604	3.04646	-0.391888	-3.11449	
2.1142	2.5891	1.13378	3.02212	-0.110539	-13.1139	
2.17525	2.65348	0.974625	3.0226	0.120462	-12.3086	
2.20155	2.67873	0.961886	3.02642	0.153109	11.4619	
2.20155	2.67873	0.961886	3.02642	0.153109	11.4619	
2.22785	2.70301	0.84587	3.03169	0.284499	-44.9331	
2.2889	2.74355	0.549865	3.05993	0.562199	-10.8354	
2.38252	2.78481	0.237456	3.1185	0.766827	-42.5771	
2.50572	2.74943	-0.808945	3.25583	1.39317	-44.8135	
2.65451	2.56158	-1.72352	3.4666	1.39158	-46.7237	
2.82413	2.13516	-3.34584	3.71369	1.46151	-54.0971	
3.00912	1.43196	-3.94301	3.89212	0.266016	3.92038	
3.20353	0.683148	-3.73394	3.82304	-0.874884	15.821	
3.40112	0.13152	-0.961554	3.43796	-3.55775	174.07	
3.59553	0.591033	5.79597	2.41286	-6.28	196.687	
3.78052	2.01246	8.45587	1.42834	-3.73888	-18.3525	
3.95014	3.30298	6.42455	1.01532	-1.59427	-94.3129	
4.09893	4.10007	4.39883	0.807737	-1.23197	-69.4598	
4.22213	4.56096	3.10919	0.675696	-0.949975	-61.66	
4.31575	4.80844	2.19511	0.587788	-0.932292	-54.0516	
4.3768	4.92764	1.73654	0.533274	-0.840594	-39.6555	
4.4031	4.97099	1.55255	0.511609	-0.815047	-50.4915	
4.4031	4.97099	1.55255	0.511609	-0.815047	-50.4915	
4.4294	5.00913	1.35235	0.490218	-0.808247	-43.4602	
4.49045	5.07944	0.963009	0.442378	-0.755678	-36.1813	
4.58407	5.14509	0.452108	0.375504	-0.676259	-31.1273	
4.70727	5.16536	-0.0987153	0.29779	-0.584679	-24.0053	
4.85606	5.11237	-0.585655	0.219477	-0.468906	-17.158	
5.02568	4.97773	-0.978169	0.149614	-0.3599	-12.0114	
5.21067	4.76879	-1.25695	0.0922248	-0.262588	-7.3143	
5.40508	4.50653	-1.42526	0.049646	-0.180606	-4.30585	
5.60267	4.21452	-1.5192	0.0196332	-0.126445	-2.19194	
5.79708	3.91541	-1.54906	-0.000643686	-0.0836195	-0.541362	
5.98207	3.62892	-1.5452	-0.0134633	-0.0579223	0.12429	
6.15169	3.36849	-1.52158	-0.0218779	-0.0408672	0.984162	
6.30048	3.14465	-1.48645	-0.0268718	-0.0277275	1.17803	
6.42368	2.96338	-1.45557	-0.0299777	-0.0226831	1.46369	
6.5173	2.82846	-1.42576	-0.0318066	-0.0162044	1.72596	
6.57835	2.74199	-1.40752	-0.0327297	-0.0147429	1.44933	
6.60465	2.70507	-1.39935	-0.0331124	-0.0139996	1.99206	
6.60465	2.70507	-1.39935	-0.0331124	-0.0139996	1.99206	
